time,1,2,3,4,5,6,7,8,9,10
2020-06-16,0.00015293625748053508,0.00440798166129317,0.0033159276647494666,0.00455083255125724,0.004360604095146776,0.006684937091893302,0.005065978964907578,0.004735432718645436,0.002867191250472201,0.007666187419724955
2020-06-17,-0.006188228122242734,-0.0011110390712248863,-0.0029974970930414712,-0.0021778110149598615,-2.5950800375997653e-05,-7.797374466120831e-06,0.0014581246749835208,-0.001755794410032391,0.0003072550528332092,-0.0007301500417157435
2020-06-18,0.0048879019891322414,0.0024052100320253785,0.003901225843638928,0.008554707163065035,0.0049185495468644464,0.001685285342050123,0.005825800649695248,0.001839737959254253,0.004834140012474872,0.004614109338899252
2020-06-19,0.0015078235301484667,0.001711968445270885,0.0009893386549622632,0.0012621783216035737,0.003142700210002426,0.0019308409453126939,0.0011740039188898313,5.920249289460604e-05,0.0008168709833776725,0.0025740157809038505
2020-06-22,-0.0008626281522570677,-0.0013157645845109755,-0.0012881430940490262,-0.002206431819962123,0.0020269688630945868,-0.0015594524301542983,-0.002154103223979351,-0.0040261205529343305,-0.0024458612380527977,-0.0008642379479127801
2020-06-23,-0.003066301119838947,-0.004464562720613029,-0.004052786038876108,-0.0015356010633448829,-0.0028132584074878936,-0.0025894581434184826,-0.004747027082996174,-0.0012595448054411973,-0.0027816245233653323,-0.00482716797370281
2020-06-24,-0.004573069691727457,-0.004781787871114666,-0.005978005387507461,-0.005134723716800309,-0.0068427693865500995,-0.007632533054075375,-0.005292422602857586,-0.005746963306357565,-0.0058983261749411845,-0.006317517061496313
2020-06-29,0.01902080807053934,0.01573962346464139,0.013869137898727091,0.015078552760699245,0.013985441872326936,0.014749938949822638,0.013888550786778656,0.014087073402814256,0.014143477156008484,0.014642948181357432
2020-06-30,0.006038642693627343,0.004813178634195005,0.0033582999698455523,0.0039022018848274683,0.006412612892061709,0.007301320367276637,0.005861486559271974,0.004767987605858661,0.004886784293751832,0.00390096666058397
2020-07-01,0.011454653792239923,0.011839312889460052,0.013519949878455477,0.012740588508514523,0.015096722145883942,0.015821344446196862,0.014330622118310503,0.015869483203889416,0.015605248462712133,0.015894479767070206
2020-07-02,0.0035761427513344934,0.012923963336550817,0.011762454523347197,0.012433849048665704,0.012294259457060867,0.012648801827427022,0.015067728413918997,0.013344932325691531,0.011399595338633557,0.012150641992546365
2020-07-03,0.04106402249346271,0.04021363976620931,0.043014084327559626,0.04127003035464142,0.03713313196932815,0.038498377398223406,0.03704109907285698,0.037473046609562556,0.03565885324317764,0.03599474751280904
2020-07-06,0.011955119269780101,0.010764502620454964,0.009830153737488027,0.009640963513798735,0.008890740057366493,0.006445682147437405,0.010183782606049033,0.0044744833334907815,0.0077759712546382215,0.009496411014976157
2020-07-07,0.024997115336508044,0.023111206568350973,0.02390470237917412,0.0243709374184262,0.02162568170890182,0.021007522933586476,0.018313681623230233,0.017582805730534716,0.01731026094951519,0.018075845794942227
2020-07-08,0.02586976635877548,0.026272274772631304,0.02580464463730139,0.0271609381821743,0.024065038278759852,0.024160180006266237,0.026237997370314195,0.023733888181401253,0.023562483170767517,0.02332962799338855
2020-07-09,-0.005373356899581805,-0.0051829608532678526,-0.012473580833977503,-0.011838344654422054,-0.007459359122336961,-0.006935904239125666,-0.00669913010748827,-0.00600275214798966,-0.008392471624286375,-0.00861850625444523
2020-07-10,0.03421675986843984,0.032868946007785,0.034322602718894715,0.03393555022016013,0.03227862221447456,0.03317042134604676,0.03221519942565648,0.03000254496338822,0.031983288688326464,0.02946238299885645
2020-07-13,-0.01583327959302873,-0.004513103994660601,-0.006281065482241783,-0.00925310496626649,-0.006206854969119387,-0.004298115994945539,-0.005955154982886212,-0.0012633239458895316,-0.00472079004406293,-0.0008338640161380752
2020-07-14,-0.035086577156644636,-0.03038446601572321,-0.0283793310513836,-0.030461565642963782,-0.023696227569573694,-0.02533279868109075,-0.02266284296936914,-0.022439377086721272,-0.020994048902456767,-0.02005706335115159
2020-07-15,-0.05487330523578842,-0.045923825905701626,-0.04713594583305662,-0.04705882880751807,-0.04666489691298578,-0.047079177148667384,-0.04627246814211546,-0.045227907434718384,-0.038946925157285074,-0.04152328850911223
2020-07-16,0.00029609288878952676,0.0021343234247591216,-0.0019172908701707632,0.0007353347100367361,0.002676729369079558,0.0013012859859431593,0.00017430818230342997,-0.0005127516052204818,0.003237787927165153,0.0033099871074136586
2020-07-17,0.03435004376315944,0.036769907510590574,0.03661193876643817,0.03757987469859197,0.036013069730020886,0.03540687929176925,0.03162310751806485,0.033919681306133584,0.03507244974280081,0.03319161404584642
2020-07-20,0.003218257403682775,0.005736400757995457,0.003426674527062189,0.003673891144980121,0.0018119809945931088,0.00427487901484108,0.006790356075368566,0.004337869804256332,0.004846763607874889,0.0034846919120897994
2020-07-21,0.006071458150480109,0.00698138703734701,0.006601301634208215,0.004368786612783034,0.004354015219689851,0.005431760464065483,0.005543799253774057,0.004101142239721616,0.003919244625814823,0.0013684577333552045
2020-07-22,0.0016085309416962602,-0.0015600611649773128,-0.0036170937063793322,-0.0027006407621226864,-0.005143467625004515,-0.00015164940877306345,-0.0061374721083288205,-0.0034874859351147094,-0.0019242350341081558,-0.005793655728589377
2020-07-23,-0.049293441774908534,-0.0478258825662553,-0.047408425153135265,-0.048208707994638694,-0.04362042854969277,-0.040492607937734924,-0.03852601997001844,-0.0378642207658106,-0.037464876333363935,-0.03425663857741123
2020-07-24,0.0018030619026069945,0.001888929219732643,2.479711597958811e-05,0.0018987655281581476,-0.002337389225658847,0.0003413647856477017,-0.002913016096823991,-0.0009132656986008594,-8.693233862373108e-05,0.001299458796303008
2020-07-27,0.006775825527289121,0.007511116873940074,0.008888261828500018,0.01036241164843769,0.011051318990748243,0.010827824588563292,0.012650550932669105,0.014013806919883751,0.013488357699558456,0.01612517377723669
2020-07-28,0.03492683085672011,0.025941305959336296,0.028608296085397677,0.023696095742382135,0.02280747272267339,0.02089250489833023,0.020580111717665484,0.02065176484496489,0.019340127437643698,0.018604929114843845
2020-07-29,0.0022332603560951876,-0.00033700459585265987,-0.0009907275717467136,-0.0025551212249701875,-0.002334512466024833,-0.0014847386404522492,-0.00207789565273793,-0.00016552060969530588,-0.00021939819773454653,-0.0006986755196061619
2020-07-30,0.01938654344905097,0.014491095421617957,0.012015030618802346,0.0098313457882621,0.011594458063141582,0.011002840477252857,0.00957095788086014,0.010324928307669895,0.010502798815586575,0.010686216194108596
2020-07-31,0.028288701832276945,0.029940779033230662,0.029825940560870297,0.0254457686756116,0.028546826753934353,0.027760864619012948,0.028849054800158067,0.02808389576355288,0.027953103787015536,0.028882403830355625
2020-08-03,-0.006428125753515807,-0.009879337204034893,-0.007730972146252181,-0.0032357192515204934,-0.0031781781837528084,-0.004836491529327401,-0.006212981040674295,-0.002822042692605156,-0.004765581875942614,-0.005264700293741082
2020-08-04,0.010154791059390232,0.012486194163396972,0.011381392155462165,0.008480157456895851,0.010237448579345425,0.0071082431105243295,0.009090146905666998,0.007625741302498616,0.010425301471580786,0.007616209621498651
2020-08-05,-0.003973551034555373,0.0006483816131804016,-0.001074522094188573,-0.0012009184283527526,6.112009173524493e-06,-0.00013962491889882382,-0.000716505691427786,-0.0024855447988438536,-0.002772037091429962,-0.0038299344415796705
2020-08-06,-0.009456863076642933,-0.007920378217135279,-0.015686862811207278,-0.011888585730151545,-0.01407268494645248,-0.013848817690594067,-0.013003132146860266,-0.013707260785635389,-0.014562611443272555,-0.014813339786078015
2020-08-07,-0.0031972124140477697,0.006242397496078666,0.003768849708359122,0.007642763356059833,0.010989164285131803,0.009150433826825479,0.013002994123769302,0.011210437007582277,0.012870950335662417,0.014072506637540635
2020-08-10,-0.021635046949272832,-0.022358781667923235,-0.02006652518940782,-0.019446980422288974,-0.018369106998031775,-0.019674136937802848,-0.017719073672167268,-0.017911223184818206,-0.01947227746077967,-0.017918973581360062
2020-08-11,-0.01063362401438443,-0.009536556518955285,-0.008851487068566831,-0.008301011991370733,-0.007526434573336404,-0.007113442448204715,-0.004137138567515749,-0.005705826205665338,-0.006555647113748276,-0.0038303516777865726
2020-08-12,0.002454874132897709,0.0035794986588064733,0.005103959065654731,0.0029043176541728886,0.0056069957059690315,0.007574605783173133,0.005792840371110201,0.00806329001287316,0.007145819269257387,0.007949813238051913
2020-08-13,0.0003639356643346178,0.006451948850206529,0.008242426601162369,0.008416865034146678,0.007872614605101646,0.008462958156961143,0.008647832320804467,0.008419787736415142,0.009239261551385936,0.008955916420415046
2020-08-14,0.024642423322546257,0.021563519126780728,0.01914283145831022,0.022337285124069333,0.02066589655323836,0.0172276056960113,0.017127667944754683,0.01686794986029106,0.01611429958887244,0.017218703469556753
2020-08-17,0.007933909222107563,0.008904475484536208,0.006166763185069454,0.007590715127690882,0.0079881626951328,0.007611742750673718,0.009532804066187619,0.005723170446285144,0.0078674249174652,0.005409232238119972
2020-08-18,-0.01667901755831483,-0.019216439152283552,-0.015701136993379747,-0.015889548155792525,-0.015213519586604333,-0.013315627250193135,-0.01283329659027855,-0.013558423622039325,-0.01261923828120228,-0.013217706497179356
2020-08-19,-0.017642269097905592,-0.010726396310090253,-0.015426472416235373,-0.013666437970768193,-0.013122331708215355,-0.011262484059304275,-0.009835869031488479,-0.010240528740608263,-0.006911886509244551,-0.006994791883435831
2020-08-20,0.0013147115758337681,0.006871753354668646,0.005271838672554767,0.007079782050935406,0.005502756695045841,0.006193530954266752,0.006480691067799414,0.008427005938928082,0.008980319942484157,0.0069905903585342835
2020-08-21,0.0056518398076236785,0.0077151248248641235,0.006545171664450889,0.004351602004002325,0.0048226278155046026,0.007593615570561223,0.007612742324569642,0.008002555379570873,0.006410439866620106,0.005303550764873203
2020-08-24,-0.008817089575563503,-0.005601024928914753,-0.00740311924232876,-0.0018623325365588316,-0.001306119189412247,-0.002544414328880631,0.0013434630627809036,0.00359930084156196,0.0028896007087764694,0.0029010604022384006
2020-08-25,-0.024617228336972434,-0.022978185672252623,-0.020294653476735442,-0.017797360873153242,-0.019954792987458746,-0.01981796077225386,-0.01976466570597627,-0.0212636265780039,-0.018783841591436597,-0.02119527162434129
2020-08-26,0.005568512324171136,0.010132762612867174,0.011924572894801339,0.0112623632105057,0.010871565207969306,0.012627434448110835,0.014503844636592553,0.016020224932696888,0.013403980761962404,0.013020757614303432
2020-08-27,0.007328776329999968,0.013041829337446204,0.010485816912836884,0.011099981149678919,0.011409378256747024,0.008792396613439628,0.010095942645693917,0.009893514895225658,0.008705991489793048,0.006502711787860314
2020-08-28,0.003451006564525009,0.0009331268446707661,0.0011403740823339517,-3.6700300878179194e-05,0.0007402571013421811,-0.0009632815452905213,0.0006291100501564789,-0.0004428709900422083,0.000615316227974583,0.0008672728421551132
2020-08-31,0.009596280798691152,0.008330590852531098,0.007268521849484089,0.0043059593528128725,0.006055517500315028,0.007232345040307275,0.0037514102138391865,0.0020157890968161285,0.005363984506173085,0.0020376391468894654
2020-09-01,0.01046049560644038,0.004502419595757308,0.00365595619247764,0.00644059856016022,0.0063667845969074596,0.005792004881432326,0.006021610182794304,0.0057076539873213514,0.0034740981776946837,0.004007086155423284
2020-09-02,-0.01681857555994794,-0.010342979722637516,-0.007420621303005192,-0.010777481093580184,-0.010404912739760947,-0.009278222241916604,-0.008577158149370323,-0.007847632190552414,-0.008058697912420698,-0.008133153698725722
2020-09-03,0.0021587628074572823,-0.0011180815680123881,-0.00178647069962091,0.0018443505306296342,-0.00034502570244736557,0.0004536299841198788,-0.0009580238891684143,1.4135063757842255e-05,0.0024211550217020355,0.005140552951412117
2020-09-04,-0.007644024976521424,-0.008959550709341454,-0.011622685628925914,-0.013234049951907141,-0.015075678789378029,-0.014028648967971348,-0.012776882031158093,-0.010642224592698306,-0.012282217827929355,-0.01130994341279514
2020-09-07,0.015035583855391069,0.014193319807755605,0.012755618111766483,0.010966274151494782,0.010083244723095247,0.010702887113771882,0.008014874507820019,0.007424529605250547,0.008545714308615107,0.005893936555788567
2020-09-08,-0.03899949364271452,-0.032626879362739815,-0.02955878837571306,-0.021542474055067807,-0.02345740237952857,-0.020963826264661443,-0.021714772868012763,-0.021717393628454814,-0.019798482969274563,-0.02687817580906838
2020-09-09,-0.06749204024957267,-0.04464136437013003,-0.038074181978199145,-0.04109586497660994,-0.031989080851065416,-0.036321603150608554,-0.033666977632920425,-0.032029238330284746,-0.030602961860643253,-0.03277723027792573
2020-09-10,0.015782153097175435,0.013795877186209542,0.013821006115758079,0.011552220067246577,0.01190040740371491,0.01384525591738379,0.01088671365320138,0.014277858643053172,0.01223605184193926,0.016070246316865752
2020-09-11,0.027881396351896934,0.019802976152333198,0.017772195215174133,0.01237271184634047,0.012599713413248594,0.011213500961502372,0.007908589865223421,0.012028639292036016,0.011537260011943135,0.011575022081842547
2020-09-14,-0.001384229218353217,0.0010364766567260303,0.004575827408490473,0.0018444688565735867,0.0031022574711879855,0.002251794405310453,0.002879284923440792,0.0027998341384122384,0.0017181652985450487,0.00038209553963129467
2020-09-15,-0.005948944677254337,-0.008307769510946673,-0.003839643842881544,-0.008969091480264159,-0.008309738411875406,-0.007947469069547724,-0.007129017536682627,-0.008715585812448051,-0.009169553642670452,-0.008603484311746968
2020-09-16,-0.0016889619586775604,-0.0006007219509977652,0.00026287368905587177,0.0007270963336404175,0.0020896578909882575,0.0012449764551377385,0.0019369836793162514,0.00276151545787153,0.004975230655559076,0.008058219344165498
2020-09-17,0.008988183695613963,0.016589449818496627,0.014582715685762838,0.016810312738093917,0.012917183586009708,0.014718305853311388,0.014028719863214259,0.013780755183404603,0.012458635151578823,0.014011874353156602
2020-09-18,-0.0007134871976889571,-0.0027321206351431588,-0.002778867403290946,-0.001126731214682608,-0.0014946301373615373,-0.002670343992322162,-0.0009213688451652737,-0.002711566156868563,-0.0014058827711558603,-0.001100319176576456
2020-09-21,-0.016082154943383952,-0.018456943625828566,-0.016603224180376457,-0.015227926083606598,-0.014663829045923431,-0.014970788948969855,-0.01625976788289382,-0.014435908226598359,-0.013665930765663005,-0.014439202681648068
2020-09-22,0.0019043423740445337,0.004009942195278207,0.005302274605211251,0.007258935237254975,0.008084468466142199,0.005416589797331186,0.006370133301059888,0.00551215907472133,0.004189668503808618,0.006873850847908513
2020-09-23,-0.03357012885620066,-0.027888070408200443,-0.029122624390717992,-0.025784128932053566,-0.028903497274547628,-0.028533176957411126,-0.02490892681342611,-0.026219214420623298,-0.02501038809597794,-0.027044860369172263
2020-09-24,-0.00851104801937635,-0.007079075948759251,-0.0065303155913982785,-0.004415022715835729,-0.0018082150435467005,-0.0037829874596109372,-0.003738793119918763,-0.003439841553195517,-0.006505597438546755,-0.0033395568230273716
2020-09-25,-0.02124035015145036,-0.01532692489897893,-0.012660471359297317,-0.013455032603856023,-0.014048844354196349,-0.010628246273415973,-0.0150402805980557,-0.012307526814214804,-0.011778373942660514,-0.014944007066771618
2020-09-28,0.004494074132053137,0.008630975646736243,0.007069581824356344,0.0067289741010502484,0.008728386182426592,0.009729432933959387,0.0063874706430539175,0.009820527663687385,0.007047680954268533,0.0075620527427095055
2020-09-29,-0.0016878026145148767,-0.004800991347589169,-0.0024801886621829143,-0.0028546592708305267,-0.0006180555994104221,-0.0020441584515138228,-0.003931244467164037,-0.0020484917385525034,-0.0035940623898182695,-0.003968631126260326
2020-09-30,0.03876230281887413,0.031057441062299004,0.029945647183104263,0.02833699912986624,0.02754353794029307,0.02716735288934225,0.02720678974000844,0.025741515872702472,0.025252882151445027,0.027912790415984882
2020-10-09,0.034412262167944886,0.03277010034164832,0.03050056108610169,0.02922212016680188,0.02722155797982795,0.030374601487266225,0.027247361470146645,0.027744495921484102,0.02607643725604211,0.02950867644644848
2020-10-12,0.006731069983001302,0.003886782951743517,0.005080127468058035,0.004411942266685857,0.0035350142695094846,0.0017437777117606558,0.001161769652716319,0.0012961403959752759,-8.812920388635598e-05,-0.0014836045613234774
2020-10-13,-0.0053001235552230675,-0.00692029141223004,-0.0046756351679717294,-0.007198465792771195,-0.006897489399964059,-0.00644600283178289,-0.006781864180838898,-0.006048283437238998,-0.008330010866522368,-0.009384008958863729
2020-10-14,-0.014930796133100652,-0.00879210513277752,-0.006667083968720871,-0.006560816994556421,-0.004960471615110598,-0.005146186662820974,-0.007225710536379841,-0.003750341350574494,-0.004790920814220764,-0.004955586636372967
2020-10-15,0.001236636033471844,0.003651273524298876,0.0008473269191222945,-0.0002775079588118079,0.000822856140814667,-0.0006058370183002976,0.00031812663923399685,-0.0008976701521285804,-0.000586113230945177,-0.0008830965550435806
2020-10-16,-0.0032227817966952797,-0.005652502384381549,-0.005578468446833116,-0.004568159218183893,-0.006783551795360893,-0.006161465398410749,-0.006353981678691565,-0.006446591444128509,-0.004585401835240927,-0.0034381403769360836
2020-10-19,0.01224014178850198,0.011640710271939355,0.009814846700222266,0.007627355324441583,0.008088038241084344,0.00947711588257282,0.008595551554890548,0.00726228463197346,0.008970838821488412,0.010029085250393416
2020-10-20,-0.017143963130762135,-0.01141667104551078,-0.01075978583357033,-0.009961598879788383,-0.011530326157651035,-0.010682223380169482,-0.012283557280043114,-0.01116556235939034,-0.012219729235145492,-0.014554981734898246
2020-10-21,-0.002898622590834944,-0.0029134795928743226,-0.002295691399607667,-0.0043863191489537405,-0.0042998384805776595,-0.002838666657550991,-0.003993535395884952,-0.0024316953497180546,-0.004704805317388018,-0.0020796275483577573
2020-10-22,-0.016393916004177903,-0.01590051688241522,-0.014463974151933786,-0.015704329783001996,-0.011304650894540521,-0.0121545342483409,-0.01418841665951023,-0.009902512194333605,-0.011854751976878741,-0.013672116296829928
2020-10-23,0.00686271639834865,0.002429977350637,0.002833361810947364,0.00462936578678983,-0.0008665935019535267,-0.00037544840547023563,-0.0014782083025864055,-0.0029322763600423134,0.0016838955725515597,-0.002484278801077077
2020-10-26,-0.0024056462522730445,-0.0034502640256150138,-0.0015063897545330796,0.0015620085858464913,-0.00031151733007131976,0.0024515269285143907,-0.0010384821700357314,0.002317715164897548,-1.5742157930396485e-05,0.0010250299851038121
2020-10-27,0.0036901273457695736,0.003755171500857355,0.0024555371969864946,0.0043094220212422625,0.0018272573241861307,-0.0007768442968731602,0.00029554882355931474,-0.0006384361334205305,-0.00036195935588653814,-0.00220191518926003
2020-10-28,-0.0033171554992972073,0.0006341531568126699,-0.003861884570297922,-0.002212855488642617,-0.00041266923399226746,-0.0018505220372307533,-0.00182274974935804,-0.0026617462326455925,-0.0031464744413122725,-0.0014564839735976564
2020-10-29,-0.03416028946955587,-0.028724962194212597,-0.028261512401240915,-0.027025706559145605,-0.02550989916070956,-0.027938211785923272,-0.02581451861733074,-0.024143619017641806,-0.026817157695705706,-0.025712162008231225
2020-10-30,0.015826366750462874,0.00830069885241374,0.007147862217370961,0.001991285444307616,-0.0032119972770326124,2.7306213810632365e-05,-0.0009588181521511944,-0.0031608012964044075,-0.006766342726962434,-0.0020972920216316727
2020-11-02,0.010717479610227116,0.01896650712123191,0.01757927298788436,0.01818977891210697,0.019355060003323522,0.020353056616017096,0.020265022309909383,0.022003125438552405,0.0220073561915377,0.02240544422646959
2020-11-03,0.0004538703100562753,-0.0035998442701502794,-0.0013566861679196493,-0.0025150159582019833,-0.003740305960916505,-0.0032352365004834254,-0.0016658986415786757,-0.0028900139389124333,-0.003966481852921254,-0.003731373561786221
2020-11-04,0.02306550275900553,0.018715121984477483,0.01711909786129913,0.016705847089117983,0.017344341488172942,0.016991507893595353,0.014149845184932714,0.0171313863627767,0.015252254825393007,0.016053183748296413
2020-11-05,-0.01722956336250408,-0.013425851775185965,-0.011106984503413651,-0.009442636523098548,-0.009353818989328673,-0.00909844999239282,-0.007423123977113431,-0.006336247537325258,-0.005303881231150339,-0.006897216194597989
2020-11-06,0.020233223923289922,0.021712271757508766,0.019031288929245545,0.020235445452733935,0.019293785300382678,0.02017687575844125,0.02039523432595358,0.020372452445854318,0.020473015282564667,0.022393156749883826
2020-11-09,-0.014634523107405786,-0.011863198555811198,-0.011524615903110297,-0.009781451403991656,-0.008094875973288786,-0.009667898650828342,-0.007682653924646063,-0.0057873220146767755,-0.006046358077038146,-0.007400815665575942
2020-11-10,-0.018042108542382616,-0.015087206405109667,-0.012519010496540287,-0.011128318731446383,-0.012010384359065793,-0.011699985978496152,-0.01154275583475654,-0.011627219796901376,-0.00915483548829971,-0.008407735050280076
2020-11-11,0.0028581659956433193,-0.00021899482189732122,0.0017914080905542349,0.002084035956167081,0.00032051211559586053,0.0024332514589617237,0.0018489740609536078,0.0022423735667750906,0.0015164233166798703,0.0006233319912439961
2020-11-12,-0.003780541841887159,-0.0035537383654607626,-0.0015731490414800898,-0.00011652281950500682,-0.0012325356462659263,-0.0006770189454688536,-0.0019336867889291304,0.00343024442389783,-0.0005559056731333302,0.0022075456405679155
2020-11-13,0.014269640971925979,0.007901935712038836,0.010645600412751324,0.007955514243437368,0.008203557452565154,0.010853895571152343,0.00901964649523789,0.011377419344379624,0.010906706499419556,0.010912873669213924
2020-11-16,-0.009887422627744603,-0.006747056171665165,-0.006585661781380915,-0.0062556202519303645,-0.005957918111821359,-0.006535171407355065,-0.006177530083440236,-0.0060222490758416285,-0.007058849970619307,-0.003622721797813481
2020-11-17,0.00715051649641631,7.39001891730873e-05,0.003494076262498075,0.0019553409612480003,0.0043515199926331075,0.0017630593710278566,0.0030246276938739308,0.005308924351956666,0.003925948701950051,0.006387862826682779
2020-11-18,-0.0010124079143502948,0.0010245832084223461,0.00016471686267021063,0.0018760800968489143,0.0035034719870459642,0.003010735085834902,0.003386441921495136,0.006904193586860627,0.0047583293903963805,0.005273796212667992
2020-11-19,0.005091175953831206,0.009768295872507932,0.004882762183058338,0.0069467433410781146,0.0049160429120165845,0.005595589492418542,0.006205984856183191,0.0035408804529768892,0.0032244996438906015,0.00554386456212571
2020-11-20,0.008415422004604368,0.007202194520127982,0.004873780156580753,0.0048906301927956,0.0022953625490212018,0.0013013912197933778,0.0038302364002919917,0.0010038215625685991,0.0024093966270795153,0.0039650212419051045
2020-11-23,-0.0035516980066340052,-0.0012282925676846527,0.0013121506246421511,-0.0007328398303683833,0.0009319667676378545,-0.0010200427840104714,-0.00035731556076791575,-0.001144980925534756,-0.0017219727127920784,0.0011662266939524823
2020-11-24,-0.019631992570413016,-0.016808118778206645,-0.01675426436654465,-0.014515910855783284,-0.012805938965535151,-0.01319871738247126,-0.01042804785305755,-0.011225753693614806,-0.010584216005018075,-0.009339970582290623
2020-11-25,-0.008635405252612242,-0.004872776184165562,-0.005882125478541889,-0.006219795342822522,-0.004438008577531801,-0.005942682635310972,-0.0029134528824018863,-0.004390787832667953,-0.0017844305274069658,-0.0026332257124651657
2020-11-26,-0.0044855747847973105,0.001309787590044334,-0.0010994187635573434,-0.0008945995988446226,0.00037260659470575246,0.0008087596838940167,0.0019528781788823253,0.0014663410566028861,0.0020957837426198557,0.0005557333112285953
2020-11-27,-0.004043677246666151,-0.0026055411203349554,-0.005181556607275319,-0.00553708751706326,-0.002961020547944096,-0.002942886942025674,-0.002720348198966522,-0.0036591862856090044,-0.0003374124386660405,-0.00016894521275683728
2020-11-30,0.010737675470645861,0.012681685798804116,0.014684523058848653,0.014344295868662047,0.013014198990964166,0.012571461074060162,0.013859286307879113,0.012547858708185146,0.012704118800376788,0.013126941606684187
2020-12-01,-0.006073261318608866,0.0015242920180326544,0.0008930053822522263,0.002089892058963091,0.0016471527499233797,0.0020364376368012587,0.003649267253834353,0.0027964856582459526,0.004590285965000016,0.003782836798983435
2020-12-02,-0.011888997132058444,1.035580208500272e-05,-0.0011100741775408784,-0.0013764582203731625,-0.0022080738171396906,-0.0005739327932440003,-0.00035796105385289297,7.084250058267564e-05,-0.0008536014258175301,-0.0023911688511451265
2020-12-03,-0.001227451495624325,0.000598542342652121,0.0014290695558835979,0.004072580590565585,0.0024537583668189336,0.0021661561820582108,0.002955199099027744,0.003430486303469318,0.002636364681774592,0.0017989326451397134
2020-12-04,-0.00628703416190307,-0.006988600397351648,-0.005466566917369507,-0.006718111019484163,-0.004441636827475791,-0.0041591248003411945,-0.004283559983596357,-0.0058867089009510066,-0.00600331071736608,-0.005309636179414501
2020-12-07,-0.00271049995722018,-0.00042935394822860815,-0.0029951927447170977,-0.0017923225165241464,-0.0019092524821050158,-0.0029371422219133555,-0.0029421152597639126,-0.00365343726170536,-0.0005188614715399471,-0.002350095574802261
2020-12-08,-0.019281911647125116,-0.0169929718394641,-0.02004222975016947,-0.020071347320864918,-0.01917966944358364,-0.018155324730184812,-0.01933666124388871,-0.021516086738918153,-0.016534721048184695,-0.018079849535007186
2020-12-09,-0.0032780495793437612,-0.002195778971703391,-0.00028537623985450984,0.0002602073921173809,0.0014231484425995184,-0.00031469076772471975,-0.001274110214456915,1.7044135922897214e-06,-2.3728155663015627e-05,-0.0005474298691823445
2020-12-10,-0.01637119443645739,-0.014289647137615392,-0.019231497867243902,-0.018368675179126204,-0.017178730715187992,-0.015907786457552774,-0.018056054214514755,-0.018495512184761743,-0.0171129387122165,-0.014956720359177063
2020-12-11,0.006899916129520495,0.00773507607795622,0.004764431121369252,0.006759228189150592,0.004802169721003917,0.008113438388065549,0.006417869574507167,0.006141232382075581,0.005699587102182062,0.006426782938107139
2020-12-14,-0.0002649496241803319,-0.0018628973991621145,-0.0012758041147652066,-0.002209933714874246,-0.00025982452743661296,0.0005425160310440147,-0.0011108233723033764,-0.0005486950735773453,-0.00053891881645751,-0.0015908682461565778
2020-12-15,-0.00919419348056569,-0.011463716680709618,-0.009908114755284464,-0.00991816449250036,-0.01186821697891371,-0.010878527123628134,-0.012472838535398684,-0.01240542523736797,-0.013654883899170531,-0.01335960122395326
2020-12-16,0.009455007529357254,0.010315898606341653,0.007741965341761429,0.01253282173832213,0.007936107590294283,0.006811704519476484,0.009538032245555933,0.007903368695503704,0.00775312246605833,0.009119846158453548
2020-12-17,0.0042412117227925514,-0.00442207888156113,-0.004364607886479055,-0.0041147290455926695,-0.00472270961562491,-0.006917679107841299,-0.007540636416487654,-0.003247107655855311,-0.0077339889704818405,-0.004285573242927117
2020-12-18,0.014622785481561004,0.01527197543538096,0.011634691928499592,0.008970205224044929,0.008387047426425367,0.009154181101738726,0.008564569011383881,0.006317992061978208,0.008952610878769904,0.006767416546452949
2020-12-21,-0.020376258256140433,-0.024792184150714373,-0.019233012538589056,-0.020430817520635674,-0.01866488371866573,-0.022951296546941693,-0.020973440121891826,-0.0220955229217434,-0.021027186042450793,-0.022467422329753902
2020-12-22,0.015113109697924992,0.011144201283862643,0.006095605687113125,0.0048166381733487995,0.0033205540303835857,0.0013072322162041585,0.0022946111420174076,0.000737434046423783,-0.001124149842886594,0.0004935671427966598
2020-12-23,-0.015340055603873666,-0.015241346267542878,-0.016077609572755194,-0.019247266491332998,-0.019409782012217602,-0.02069899936596889,-0.023427298620580198,-0.02297558557291895,-0.020285549736288825,-0.02167366447964725
2020-12-24,0.011558462851747851,0.011539617487240049,0.008156770853783133,0.009522361194649834,0.009758949637833943,0.007056894348785958,0.008877530155089044,0.008129400900103775,0.010116922629367253,0.00615357472582152
2020-12-25,0.00146492174741796,-0.0031919579185800753,-0.009558937074872306,-0.009212491962232217,-0.013340180305182673,-0.01349768789754399,-0.014669208447720116,-0.015281013890828707,-0.015281765644956336,-0.01737060655492218
2020-12-28,-0.028708993606075574,-0.012150871078733135,-0.00685927455919698,-0.0015916444074528006,0.0020026699429093963,0.0029383949352982607,0.0026479884123354687,0.0054683651945250916,0.005291001377845397,0.004882775738764266
2020-12-29,0.01316592678031695,0.008361543892303133,0.005976919367132032,0.0038353277779753776,0.0017397074753761766,0.002658338487560567,0.0014625329121506266,0.0018338112496260994,-0.00013024879083136984,0.0007851666922399524
