time,1,2,3,4,5,6,7,8,9,10
2020-04-16,-0.004183335352980456,-0.0017799429397858462,-0.0033145009915913383,0.00018133134799232258,-0.0016014639925013318,-0.0005974540390072295,-0.001186264428411486,-0.0011024997916430851,0.0024087698929061824,0.003513513797500353
2020-04-17,0.014284506906484126,0.010614065879318575,0.008959171834757116,0.010490481694839442,0.01231060721282423,0.009340372908287606,0.009826155875677546,0.01157237879737678,0.01209728060654381,0.011201941205682733
2020-04-20,-0.005916769652115411,-0.003491237387824244,-0.004606756775773121,-0.006317327326263082,-0.006854428306464182,-0.005584495363359317,-0.004189766010515287,-0.006148226040515352,-0.005291021747412414,-0.004114326414595
2020-04-21,0.008267476787671469,0.007643188049188933,0.008160464182150226,0.00646362220455557,0.008339893267363225,0.008774137909355302,0.008310216726540188,0.011014794118044268,0.010916355785943648,0.009732429775642188
2020-04-22,-0.0013435748529738115,-0.004569923518584437,-0.0036573371009350317,-0.0035929446468756484,-0.00388761480778224,-0.006663949932447534,-0.005317627076283774,-0.004680168870951152,-0.004260077420527776,-0.0032764583014208487
2020-04-23,-0.026384382689571034,-0.015335770468889846,-0.01946470918318717,-0.01615624666180782,-0.015720137017813492,-0.02018006597370761,-0.01842413769244397,-0.01954446572211147,-0.020095076131689593,-0.01727799438098221
2020-04-24,-0.016152677363025406,-0.009285698711057343,-0.007441189342470168,-0.005812711788022699,-0.009469175871008829,-0.007510827582521619,-0.008874369366421065,-0.0029472107048182012,-0.004597508378159513,-0.001249975409752275
2020-04-27,-0.026383258074809256,-0.024815335080486944,-0.022398428795056265,-0.02408110809520422,-0.02222855580944154,-0.022285153218644802,-0.02140047558937135,-0.016856681134009455,-0.018305132711358262,-0.010887083094979346
2020-04-28,-0.013969730224634965,-0.0036768330576363475,-0.003233949458864361,0.0010676647190578554,-0.003479375248594129,-0.0013215354726090075,0.00045396798760490427,-0.0001234220025545273,0.0016914968738520012,0.001099412938462272
2020-04-29,0.012505429808203143,0.01653553250508979,0.02035456785733497,0.018373732694257638,0.021343629921877588,0.02040836439865866,0.022238645882011535,0.02298136948925093,0.02365507635947058,0.020739320128036354
2020-04-30,0.014826575983177385,0.015039582528328441,0.01602152889936239,0.015482720135591902,0.01629251217119272,0.016585822738579534,0.016710523849342396,0.017939623487229897,0.017009665076125727,0.016589483140217378
2020-05-06,-0.005374054010501736,-0.0021770729888881705,-0.0030904565049759193,-0.004332672313127314,-0.0034428435027335368,-0.0014085815026649996,-0.0018869917128182814,-0.0017712482838596862,-0.0018069919968043574,-0.0025497273230463643
2020-05-07,0.005937377947329414,0.009541909463086282,0.011195197042340337,0.009754942232771333,0.010941703389751272,0.010600414366332916,0.01145925429457479,0.012064582711510218,0.011274880289079515,0.012656893999573116
2020-05-08,-0.0029329793680372934,-0.0026199878884213532,0.001144944126921988,-0.0008633268492752989,0.0012620627694232966,-0.0010416249676146537,-0.0002998404657375133,0.0002738990302823986,0.002747196741240104,0.0004189399041173167
2020-05-11,-0.0046843566693216135,-0.0036388825680089094,-0.0010404697077501118,-0.0012458769966342054,0.0003116814362514287,-0.0012420444507280195,0.0011789821105684874,4.369190486306315e-05,-0.0026014652387002916,-0.0019005481864488361
2020-05-12,0.0011573736007251976,0.0032447090408557976,0.004946247482244606,0.004411166738588473,0.004354261916190328,0.005051862153283015,0.006317882429643052,0.006338412495280784,0.006502538159537023,0.006504208078835686
2020-05-13,-0.004396471932217548,-0.005979937719964213,-0.006614866191985109,-0.00754887793386764,-0.008165677053800375,-0.010290621629971006,-0.010791577817284024,-0.008870825181673935,-0.010129771711092214,-0.01177439614482522
2020-05-14,0.0025526388440078327,0.00226731805987045,0.0036967486458621777,0.0029877290905674166,0.0015396582429914824,-0.0004384881284061488,0.0018620408599452634,0.0024178430087582166,0.0013335981818788103,0.0013073326146286026
2020-05-15,-0.009332949512942739,-0.0019222116546461477,-0.0030296331432282894,-0.0008576396133989478,-0.00465879635202975,-0.0032055603234475444,-0.0033260987654525616,-0.0059657539342266586,-0.0066535183318618615,-7.79493938579227e-05
2020-05-18,0.013556949857690969,0.00896397775251985,0.010757796426050419,0.006607306863553718,0.011293862445807648,0.01166961760072026,0.010746019165400194,0.00994277223377928,0.008703354861342898,0.010409820457585577
2020-05-19,-0.006956412094194026,-0.007250909906184349,-0.007837836754874076,-0.008460136632389285,-0.005800038215572197,-0.008606309457410031,-0.009827062329850093,-0.008917892783485487,-0.01102630379269962,-0.008988963790088862
2020-05-20,-0.013130270282467084,-0.006664383903167857,-0.007283116195144364,-0.008431681177426514,-0.007877164111379285,-0.010247126110090795,-0.008521921442642091,-0.01108032673155242,-0.010843039118573757,-0.009679075116667992
2020-05-21,-0.018322540573485594,-0.016164669973954146,-0.014210555590790718,-0.014500597099048546,-0.014085351751166082,-0.01628702222156124,-0.01808261177425574,-0.01782402851101206,-0.016545590799840307,-0.018995701809074037
2020-05-22,-0.006336443007535485,-0.0009831758412026102,-0.0018012357641453128,0.000748096342147226,-0.002981143702151815,0.0003749310435528631,-7.925037099096871e-05,0.00240992338628126,-0.00025330151099000063,-0.001111357820112316
2020-05-25,0.021369244150273338,0.017665148481529426,0.017475734740588417,0.01881454792725204,0.018690779029367253,0.019875620557980832,0.020828151768684734,0.01941464504591002,0.021486009826003592,0.01868890201364896
2020-05-26,0.0009304136517020504,0.0008799877396695357,-0.0004650437730949705,-0.0016091671452182054,-0.0014845615785352136,-0.003062812125739179,-0.003629374454683997,-0.005354224180983618,-0.00414949494037525,-0.0074132819704275646
2020-05-27,-0.0069810194584122845,-0.003283870352856712,-0.0034355383683739274,-0.0013170426976234868,-0.003961657869299483,-0.004466715255570019,-0.0030342989389503167,-0.0026101434403226825,-0.0024020465828523342,-0.0016131902366806467
2020-05-28,0.0061287697401886864,0.00819906623996427,0.004443752178939836,0.007090475664937314,0.007574775519631969,0.004365511471705422,0.0073396592288981185,0.0063587388317211556,0.0038434852637089707,0.007940743248917978
2020-05-29,0.02990996983562887,0.02025566773569918,0.022612043623211845,0.0228709612770652,0.025464654059343145,0.025076766803618075,0.03016229422723388,0.029099417078893988,0.032534602941676545,0.03105871624738839
2020-06-01,0.0013114787362267252,0.004869480054544944,0.004892840149228223,0.003830775105845446,0.002967022639817169,0.004419280286290695,0.0032541482443973493,0.00833095571849082,0.005550114131698128,0.0073779373262372015
2020-06-02,0.005805957015830143,0.0002955062140231205,4.290656875294786e-05,-0.002136732709925412,0.0005743712741491348,0.00012276672313002348,-0.001061591739640816,-0.0010650429260285026,-0.0010388918215148823,0.000328147512896238
2020-06-03,0.001605466359032586,0.004453436710277667,0.003767040178056959,0.001734147943225077,0.004362030242567763,0.004211376379167367,0.0019334519840039424,0.0024555604650322266,0.0020483367659702464,0.0008569414543761079
2020-06-04,-0.006989210267130907,-0.0031091473571327947,-0.0025978296407564417,0.0013905337860637646,-0.0006966328170077777,-0.002333399598132464,0.0018368455614081263,-0.0020102988198106575,-0.00040396169257726213,0.0041037527640524875
2020-06-05,-0.007777829110537743,-0.005892003349395959,-0.00011289692985144927,-0.0023805724096052964,-0.0008034592472902269,0.0004153668913584893,-0.0007056924346960133,0.0011436045876694442,0.00033073825021219587,-0.002123317969019071
2020-06-08,-0.002892951118278407,0.0028514716109979783,0.002200729676956866,0.002591913792710033,0.006506995107384544,0.003995020297780757,0.00563944863144664,0.004493514260768911,0.0067845166395905775,0.009965281661845085
2020-06-09,-0.005560979545764092,-0.006133975836018683,-0.0021397011560230442,-0.0026694472355545703,-0.002917970807490546,0.00015054775698948857,-0.0017079846247463636,-0.0020338372218835247,-0.0017953833146196116,-0.002394563709988033
2020-06-10,-0.0034785292061960842,-0.0007508456831974335,-0.00328781861471129,-0.004584754132439408,-0.005295077965624327,-0.00338628220119307,-0.005590363464050395,-0.004956684518710926,-0.00404296295041633,-0.0038987507250375602
2020-06-11,-0.0015569343040443217,0.0004785071995959254,-0.0004339916061232522,0.0004699543203313506,0.00021337282652460318,0.0014128706481147406,0.0014143432193602914,-0.0005955763768400962,-9.850651598118722e-05,0.0001932159319485321
2020-06-12,-0.002109544366165672,0.001704821426888675,0.0007157844298743812,0.0015742478098367371,0.0034202484397876857,-0.0004671833801381786,0.004545814908121845,0.0061223699213927545,0.0019470869189162478,-0.0016184984231658683
2020-06-15,0.012919510678582099,0.013129254334776052,0.012944439919810312,0.015544355791881513,0.01741785301654088,0.016319893030846303,0.01954355600820344,0.016531803391025748,0.0177694041977936,0.020769317047209437
2020-06-16,0.0005012584850965223,0.005561508427403995,0.004009719359891865,0.0037078501107590516,0.004539274883314443,0.006826500365840023,0.004567852759361243,0.004619179896570273,0.005945693141059414,0.003590361931275093
2020-06-17,-0.00383881162485703,-0.0005714980061272718,-0.00011835863373763672,-0.002065004612929789,0.0005781404584694676,-0.0024427301246238726,-0.0013629988461937189,-0.0006094430609663554,-0.0035646658717777653,0.0007534700174709455
2020-06-18,0.0013655854519525278,0.0024947862092497583,0.003238361494565092,-0.0014872698535217236,0.0020595605229525005,0.002770935712842688,0.006393370428594212,0.006548684550081569,0.010636240377056747,0.009450942228696772
2020-06-19,0.0007417847664347525,0.0017893522941555247,0.004288240118243728,0.0022025753403624097,0.002939143575530535,0.00019969748674598633,0.0011508771319197451,0.00023945916959436844,0.0013725643831936135,0.00025489335099234154
2020-06-22,-0.004056989926664975,-0.0029824517364297233,-0.0002658384798178644,-0.0018527197135425133,-0.002346808273562824,-0.002505186991680185,0.00019616881659386534,-0.0006625067488991807,-0.0009598244561609294,0.0007497509592831405
2020-06-23,-0.00346047299574657,-0.0038580767925210794,-0.00437330598633336,-0.0019369418957217643,-0.0013588436652073137,-0.0055463090958110485,-0.0022242679556259432,-0.0033087650310243528,-0.003384189283284796,-0.002685003248553768
2020-06-24,-0.006015357998592263,-0.005882446856893061,-0.005396474768079279,-0.0038344065007361408,-0.005279953739398191,-0.009104992206105958,-0.004190512137281907,-0.005582856247705002,-0.005022534490827511,-0.007884353723331093
2020-06-29,0.0124857854631427,0.013425944317741913,0.01217380735996393,0.015486556606788156,0.015744052978758,0.016099047485857592,0.01720973928003858,0.014472198471207507,0.016478763233776856,0.015633613676457922
2020-06-30,0.004740261482249061,0.004112501600886844,0.003046086910825793,0.005669273884631889,0.002604121840240571,0.004298762058780101,0.0060807178955490145,0.006176402476179741,0.00793586039598832,0.006569620733036006
2020-07-01,0.013047404989932725,0.014684655777276253,0.012030193881327433,0.013151881423375847,0.011842560916108816,0.013819124770206945,0.015425523056960473,0.014050044587555125,0.01675673357802593,0.017359611407336828
2020-07-02,0.012659383616298932,0.010574397337662638,0.01187587118371165,0.013600974552126213,0.0071544501845173265,0.010908642961331805,0.01117784275225798,0.013750785527082908,0.013587789217535501,0.012285594612666366
2020-07-03,0.039440684905160714,0.04019824601347171,0.04096870351267626,0.040233958730093285,0.04057214682686041,0.03830014006286977,0.03942045039285599,0.03751613170486554,0.03321606361692886,0.03749926750283512
2020-07-06,0.008979724491404734,0.007714354772268247,0.004994088472236603,0.00608350022690018,0.005861360098755021,0.009531058332750652,0.007248392480120892,0.012989589315060739,0.011669335731215256,0.01439513113265139
2020-07-07,0.02212424234549277,0.021586883601505073,0.02255166099430841,0.024300157279057398,0.02257108936047838,0.022089434323922647,0.021867966542592633,0.017276355951525674,0.016187313374051188,0.019747829430911294
2020-07-08,0.023593163179653348,0.024528765827399712,0.028100001643068067,0.026042237208261463,0.024053921289649876,0.02518024158793478,0.026689096144161383,0.02362610473082297,0.025513696461898466,0.022876287134587264
2020-07-09,-0.008303310203059197,-0.006156530129361293,-0.009307706484717081,-0.014129904190848112,-0.01116129930848446,-0.007863974038868765,-0.009480057007599747,-0.006785382682464919,-0.00229701446327347,-0.003482595989817714
2020-07-10,0.024554310730859303,0.03203064945741148,0.03256822358775482,0.03306763896613212,0.03295321321290125,0.03400031610283257,0.03555257639602704,0.03560880309795114,0.03237896163150127,0.0317500027961237
2020-07-13,-0.010937142178062562,-0.00897154442552304,-0.0073734548844066276,-0.0018711577194469536,-0.0055926344217997635,-0.0036569665831735227,-0.003865804444535433,-0.004922831330155666,-0.006936216226886308,-0.005060730975956221
2020-07-14,-0.03915342106060136,-0.026491129910067555,-0.025824716702677934,-0.0238548795449267,-0.025994457125139668,-0.027371054658374014,-0.025439341054708926,-0.025022968427663272,-0.022785845214873666,-0.017545066922096213
2020-07-15,-0.05790109281345795,-0.04410621903102195,-0.04397605512980652,-0.044781161950170345,-0.04371494150462802,-0.04413920648246731,-0.04505267296131056,-0.04384189065591228,-0.04490727790111542,-0.04826599026316645
2020-07-16,-0.004499390688546613,0.0012511222663006902,-0.0008164203598841913,0.0038789275998190563,0.0030183816245233056,0.0028999269121120596,0.0007769741113296439,0.002367007727801794,0.0007917336858448359,0.001775144439112718
2020-07-17,0.030169230431616626,0.035967308697821235,0.035239884586942126,0.036311900040191365,0.0344379103261029,0.03441019195826287,0.037657362526056545,0.034526764250934545,0.035501491078416075,0.03630564161065151
2020-07-20,0.0008356372082582808,0.002130307022921129,0.002866980106147372,0.003072961482054361,0.0062618796177707345,0.007386032178638639,0.0039006133617155874,0.0035050247924447646,0.006403464401927437,0.0052276584679729655
2020-07-21,0.009642206877368697,0.004688364646874019,0.004919760925565586,0.0030999985937132913,0.004045242417695188,0.005807163514961246,0.003153226861584367,0.0026725202809338897,0.005012359528175353,0.005692489501445378
2020-07-22,0.003451981075771141,-0.0031416641976637263,-0.0007703795684410197,0.0005515621296598253,-0.002278006103855872,-0.0025314672806229233,-0.003752006702042734,-0.006527948045651751,-0.00779920520568458,-0.0061224096031936605
2020-07-23,-0.043846268883767206,-0.043055429485526216,-0.03795232781491409,-0.042240844134748226,-0.04268864690194938,-0.03917628096307103,-0.04161664747212076,-0.04360424704594287,-0.046662149626352574,-0.04410364952908541
2020-07-24,0.002041526981143563,0.0007791602525262657,0.0035900939476922406,0.00037771365036388206,-0.0004236065369970513,-0.00013874761811586567,0.00029736544492050344,-0.0013916200493567538,-0.0005797793953816412,-0.003538688025091518
2020-07-27,0.004211812268035901,0.00965559716870622,0.012079456800600066,0.012530066002321523,0.013281964860073216,0.014612702838437262,0.012080333565219524,0.011931942672294681,0.010750342084485645,0.010574783045638867
2020-07-28,0.026829024303826214,0.022405842605660174,0.021661414762894064,0.021743782987473842,0.02340209768492807,0.023054677957207143,0.02466104378048831,0.024414859285518887,0.023613456032495612,0.024277986775969738
2020-07-29,0.0019726538734997703,-0.001234378780787822,9.478688491594407e-05,0.002056367044236801,-0.0012125618826766308,-0.002211951942965166,-0.0019988109274279462,-0.0032478860351604867,-0.002242182018994878,-0.0006143587956386375
2020-07-30,0.014620862461414431,0.012184344193840376,0.011227774347936632,0.013007176564827633,0.01246624655084139,0.013374297074568605,0.011279030045668572,0.010298566220618506,0.010650076626236836,0.010302409370984783
2020-07-31,0.029460321424589132,0.02531424393510168,0.028917097816970695,0.024830400534088762,0.029993852282954033,0.029873501534790462,0.0294266281017398,0.029979286046145557,0.029936033485963572,0.02585506301113702
2020-08-03,-0.013637173044780274,-0.006696073657163148,-0.003813243179110429,-0.003330644958691382,-0.005555321195693832,-0.0064674633250950166,-0.002971569756956037,-0.0031098184831632597,-0.004142365211444973,-0.004624595043782111
2020-08-04,0.009656563847088236,0.008010725355255164,0.011847613149530015,0.007946682311467274,0.009905612969809475,0.00916032449177684,0.006580632505363426,0.011450104794889168,0.008846703355445722,0.011219263238795149
2020-08-05,-0.0033101816940101295,-0.0020901916645210982,0.0021082224894287674,-0.003163949226936591,-0.0022536791998285454,-0.0032735473629407954,-0.0010629271535949432,-0.0017609652754254363,-0.0009796451388681448,0.0002509873898414792
2020-08-06,-0.012414980765613254,-0.013029063193437348,-0.010855895406627911,-0.013358932859834824,-0.013342994181732314,-0.011718352805140945,-0.015758905977253556,-0.01256924994182403,-0.01318366680625868,-0.012704742663656385
2020-08-07,-0.0023611136245782274,0.008286275872811083,0.006110948602606703,0.009244559048589507,0.010548038496549915,0.010323348954504293,0.01144656129284625,0.01072866258897944,0.01442890719148156,0.007011231168560795
2020-08-10,-0.02484517754440869,-0.018548506570953752,-0.02075906553008999,-0.01772934348945061,-0.019435153631188112,-0.018421110044781214,-0.020497364572399188,-0.018301016474698128,-0.017685995966332527,-0.01834939223955048
2020-08-11,-0.009731598713882178,-0.002520361981043991,-0.002573321950611431,-0.004270853102313893,-0.006774606244573771,-0.0068578241258672856,-0.00948687426769399,-0.008620865211177508,-0.008689096185379986,-0.012669988123709132
2020-08-12,9.15209650930359e-05,0.006597340953991627,0.006762114829650135,0.007714364268645884,0.006855312241922789,0.0073737780796699565,0.006207864974110565,0.0057710296846392225,0.004591075085900888,0.004226935597836585
2020-08-13,-0.0031692836953330725,0.004460802819651157,0.007703007886964736,0.009172061413270595,0.005510973660929042,0.009968876535770409,0.010682260318730161,0.008696791859087944,0.010470788702979112,0.01158168362181255
2020-08-14,0.01779166423446838,0.014332065552637873,0.018851900337152967,0.017025082303516712,0.018200600300198728,0.018771222284625595,0.019763951477076058,0.023246725571656066,0.022630732137785603,0.022306673490372856
2020-08-17,0.012596996909533073,0.004886475649817887,0.004908192766226207,0.008739561377636198,0.0071809713037369344,0.004697520405543305,0.008878059961135859,0.007062526482754655,0.0073696079009500535,0.00839477241214784
2020-08-18,-0.016567687914930646,-0.01112493814084088,-0.009450884666242632,-0.013759988856470654,-0.013978789060281343,-0.014476993127925395,-0.016701111790037176,-0.014642031997278952,-0.01800232707518456,-0.019539201058075384
2020-08-19,-0.016604208615212685,-0.01151361732440942,-0.010706733090743117,-0.010377637602848877,-0.010704981245236141,-0.008773384864567487,-0.010778982175246388,-0.01164842149588039,-0.012217132807231053,-0.01249704762593608
2020-08-20,0.0009082182606858427,0.0051209697793906895,0.004180221160016237,0.005949952941813087,0.006649176843176951,0.0094977935046043,0.004939316712320308,0.007735819439079149,0.007783451225612327,0.010357779163617924
2020-08-21,0.0004937063911092905,0.006695338978300981,0.005663650891622547,0.004090450084714845,0.007098020374581828,0.0036847934378762912,0.008271109757362637,0.008090840352305338,0.009012452739144026,0.010897410479938516
2020-08-24,-0.002978587098497669,0.001049472350504346,0.002454112934195011,-0.00017248780800902547,-0.0011110045202646927,-0.002452028185874359,-0.0030414911537259316,-0.0032443514999212536,-0.00171855145314666,-0.005585486627610738
2020-08-25,-0.020773819142646328,-0.01947664719556834,-0.01920870317489662,-0.01877227602130368,-0.01837219936262016,-0.020297820418575297,-0.018899498920561444,-0.022066844377372188,-0.02576649658643343,-0.022839749862595366
2020-08-26,0.005670698375012758,0.01501994576279161,0.01813532013809475,0.012192826810856684,0.014172221604142733,0.01142862477499087,0.013146277291230347,0.01026804139176475,0.009739780270334888,0.009572124715490704
2020-08-27,0.006280087014614214,0.0051780476593396045,0.005218314060138041,0.00934049802279759,0.008952051448815555,0.011597522238466057,0.010347512609348054,0.011310672921872,0.014331312313086247,0.014779063300253012
2020-08-28,0.005789503522844957,0.003201044015275084,-0.001113543024073505,-0.0020658959671415724,-0.0007149063835236147,-0.0011181113982988182,-0.0010582696072351785,0.0010761580477290091,0.0013333936140348486,0.0015952191066805378
2020-08-31,0.009074385742953708,0.008725027626167071,0.008852726242121831,0.0060474887310223635,0.006191903022713139,0.004139182751757195,0.00338982379872376,0.0026385407165332893,0.003199533218429145,0.0036960837147551498
2020-09-01,0.00361796995766101,0.007560526824458047,0.005346803718630971,0.008333110785422579,0.007254675255447584,0.008934875418277208,0.006012774344665915,0.005012868646924916,0.0022667775969770166,0.0020883253879437082
2020-09-02,-0.012320909473354066,-0.01045999147328174,-0.009846461554709291,-0.010368289581495056,-0.008811895331079993,-0.007894670266939222,-0.00983425946441567,-0.007477110928806087,-0.011203470937200394,-0.00944237560063602
2020-09-03,-0.002283129896338812,0.0055369863354488924,0.003999798845921508,0.00811509019514686,0.005172808871508475,0.003245529816164839,-0.002207584265794138,-0.0036635125268116133,-0.003047439327713127,-0.00704356354770317
2020-09-04,-0.007833166840690662,-0.005077950225836075,-0.005894330209091781,-0.00829528271187744,-0.010399147367385581,-0.010897756724736427,-0.015649768451850815,-0.01710425916634309,-0.01669258772741317,-0.019724606836667557
2020-09-07,0.007024729643543658,0.01833067873258581,0.016272327674559238,0.012993433179733838,0.01088111916878576,0.01057182973468369,0.007942952377406933,0.007059045751105149,0.006364141735470009,0.006181786770242655
2020-09-08,-0.02485285122858438,-0.026356944360620527,-0.026161037058284663,-0.02452957857730169,-0.023526350522916867,-0.02712811570708157,-0.026030323166026263,-0.024486619267581822,-0.02520200194674803,-0.029005345916620056
2020-09-09,-0.05693293558974613,-0.0524897655483864,-0.05584572118730783,-0.04648235989327729,-0.040610432685689035,-0.03616602271433895,-0.026507999905764242,-0.02716865237501942,-0.025359325270338903,-0.021197862299974505
2020-09-10,0.0094641976155555,0.010007179796171432,0.014490466907589815,0.014581821336842271,0.015246927624125281,0.013305854984382052,0.013452222370706448,0.014815416698489778,0.014314734569093678,0.014514439435053114
2020-09-11,0.02610680565949949,0.016566406696170325,0.015286108860859605,0.016646015912673763,0.01784414719908223,0.012968605692928199,0.012850957222721242,0.009539401853181823,0.0084963479764743,0.008400913420166163
2020-09-14,-0.006113709697757444,-0.0014006228376084776,-0.001156464802163674,6.919905526144834e-05,0.0026069023070062983,0.004088484034505183,0.002529900800460222,0.00466912664908213,0.00705598590718717,0.00685828893422517
2020-09-15,-0.0061074773407664195,-0.005470003855718673,-0.006207095883157904,-0.009323764333570461,-0.00848456804267168,-0.007072934612296016,-0.010349867038555236,-0.00785700024162437,-0.008291620811265792,-0.0077729816937834335
2020-09-16,-0.0032614314594157554,-0.00025441237594373624,5.718940578476273e-05,0.004701300831940586,0.002913674249836761,0.0010743310168993413,0.0045953488994139105,0.00286129287495093,0.004087616238151027,0.0030093735010232707
2020-09-17,0.009350536736678856,0.012623286814072694,0.013151979531833596,0.014085071822193455,0.014222030350329717,0.014776823896005459,0.015448923137588855,0.016138714656709626,0.013544790032308466,0.015546878190222218
2020-09-18,-0.0013886477567073136,-0.0030028007976630753,0.00029221608918663424,-0.0018995031495859804,8.938326961086553e-05,-0.0021146188621351137,-0.00223985426097893,-0.0014693145532563294,-0.0026841018609383245,-0.003236089881437902
2020-09-21,-0.016824794931449432,-0.013969602879138726,-0.0145877639839164,-0.016132027230815808,-0.01589241553592393,-0.014687947975281229,-0.012966237782947036,-0.014965259613563514,-0.01690478252719066,-0.01786964113118542
2020-09-22,0.003417458281563161,0.0019941325086482407,0.005789338500445937,0.005371110031912613,0.004752920461487888,0.0065063824016610115,0.0053873478100653245,0.005348226306509134,0.007969180052616962,0.008389473320216102
2020-09-23,-0.029287596910059614,-0.025937415970817636,-0.025678711369893293,-0.025880692673902934,-0.027201988630471366,-0.028933050881974468,-0.027084902958164854,-0.02880726509101868,-0.031648785651286704,-0.02653539741613896
2020-09-24,-0.006091805904784844,-0.007166951435497746,-0.00768333595455635,-0.0038703680779488773,-0.004696888825131895,-0.004209972639170368,-0.0058264374047281246,-0.004660689693742566,-0.0037740772535976926,-0.0011781643290079673
2020-09-25,-0.018464950900161932,-0.015798542784584577,-0.01419373000182759,-0.011954341300703997,-0.01438064230456387,-0.013216011536822326,-0.01594136162533569,-0.012318735841864357,-0.012243403612662193,-0.012925949228675194
2020-09-28,0.0007371104817560582,0.004226746782325387,0.006898978276531643,0.009790546331492088,0.009440679110454441,0.008108470373147578,0.008999414075424417,0.01082273213154392,0.009238961334281055,0.0079287825826472
2020-09-29,-0.003913464608471464,-0.0016313282590771127,-0.003015738057146748,-0.001496630287133513,-0.0037790443173800104,-0.002178495460380143,-0.0035670013241892854,-0.003313335886837544,-0.0030383867757120013,-0.002089795185254127
2020-09-30,0.03533299929194083,0.029053691670420857,0.027574405933558956,0.02629150470143905,0.0272951402245675,0.026915638838706613,0.028715412014121904,0.028999489810603265,0.029214735750373328,0.02953610867006312
2020-10-09,0.03260886824264712,0.028453930714626745,0.025915692078978807,0.02708571806391432,0.028119625667908647,0.029295028376714688,0.028238216468635533,0.03213016049524448,0.03274945594998674,0.030493175536741645
2020-10-12,-0.0005241904380459788,0.00032904180719458696,0.0012875045964164604,0.002952496376501421,0.0032846486001233714,0.0048130369319914846,0.001314435491907909,0.002924810198657934,0.004809823615190123,0.005089151848880988
2020-10-13,-0.007284046982091125,-0.007878365064855682,-0.006867534036523975,-0.007406672630164778,-0.006950647501105215,-0.003999993276772014,-0.007243712104310329,-0.006296005597709313,-0.005895268862779989,-0.008159910757312242
2020-10-14,-0.013870907712069724,-0.006765742775101017,-0.006512843452146279,-0.0018362980155428343,-0.005598293951034785,-0.006138167279024827,-0.0064316224127159115,-0.006084755250404665,-0.006981540860803589,-0.007565377882092263
2020-10-15,0.0023469509265963925,-0.00010724985841917739,0.0013122724975342468,0.0019470996967924888,6.019573623251015e-05,-8.5626153768089e-06,0.0016460240388788936,0.0003489995717662641,-0.0010156828818886395,-0.0029022862618082556
2020-10-16,-0.0046207881078250595,-0.004973800292378975,-0.0019104724766938054,-0.003689853496161726,-0.005413432832320532,-0.006055933546222016,-0.006404391660729132,-0.0064275764056647144,-0.004976564416816488,-0.008314640060336588
2020-10-19,0.00701907934435637,0.006522302752185388,0.010165755563556797,0.009175276904589915,0.010747809933691546,0.010401954212598133,0.010103862633370996,0.007929924183963582,0.00966075582592358,0.012034567432797924
2020-10-20,-0.012097219005548538,-0.011196163029326507,-0.009947718456650281,-0.011738570927962369,-0.013787795599208869,-0.013183358322970892,-0.011426812296145717,-0.01100952850480931,-0.012525340592177752,-0.014808522503416662
2020-10-21,-0.008030483358896215,-0.0011045669241556667,-0.002399710985081642,0.0003875716345933009,-0.00047293033659324794,-0.003487758911976248,-0.00435070449918076,-0.004092924570190328,-0.003568320360575001,-0.005702708972482424
2020-10-22,-0.018116065044764654,-0.011738983427535044,-0.013085564443128224,-0.012824347702739798,-0.011974988513276347,-0.009969861761432556,-0.012525042863662546,-0.013326713734051232,-0.014878653461894101,-0.017099089666960693
2020-10-23,0.00024247966545552297,0.000831412836230926,-0.0004908879133847532,0.001199585641055574,0.0011333879312936063,0.0012417830620588583,0.001165622771725646,0.0012104626773352994,0.0013006517567043597,0.0024657015047538566
2020-10-26,-0.0028496607549432155,-0.002053429956010835,-0.001675851451538125,0.000914023607455237,-0.0007750760587544065,0.0016656264458277915,0.0004396701174044712,0.0010265045454594752,0.0006630231540526287,0.0012668017578943715
2020-10-27,0.0017373510213961193,0.002121152781699205,0.0030180796518931487,0.0018196885106620637,0.0008142667906581123,-0.0021108439980631003,-0.000530421054363884,0.0009551759630168762,0.0014393957826554955,0.0030916077204950643
2020-10-28,-0.0031889223658076653,-0.002661627272038445,-0.0009591250781541963,-0.0023945472651089993,-0.0015189130430848222,0.00026816986436970945,-0.001652091363237571,-0.0035107680365141663,-0.0029208323633956963,-0.0015632816873336652
2020-10-29,-0.02533579342121532,-0.024018409608921917,-0.027195607873383792,-0.023799095841419007,-0.029997380470839358,-0.028275710380012448,-0.029182188501618404,-0.03006453780727382,-0.028012154938590564,-0.028242432163057562
2020-10-30,0.0023744646992839963,0.0013806820796682573,0.0004400075403323207,0.0028261102672715744,0.00272514581064704,-0.0005956515736712337,0.0018048616772106466,0.002270502366580427,0.001690622962855411,0.0021921060112177846
2020-11-02,0.011777165752235268,0.019113832734217396,0.02056619011675924,0.02046741027164096,0.021059678175643456,0.020211187913115568,0.019607989109652994,0.02068358933619599,0.02143203882223405,0.016927507986516946
2020-11-03,-0.005973821368980832,-0.002136100548817887,-0.004198884016734838,-0.002271799874280522,-0.0017192861287101278,-0.002469863771005776,-0.0015050574501221962,-0.0012119708909502109,-0.0024904882809971894,-0.0022576284260436537
