time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2020-07-21,-0.0062089033752016085,0.0036471785727704457,0.0051504130718668,1.284565990956772,0.13429762164306516,-0.10753117063260406,-0.0015032344990963545,0.24182879227566922,0.201666967906118
2020-07-22,-0.00975204310752544,-0.004388878930105497,-0.0021116783546214,1.2748139478492464,0.12990874271295966,-0.10964284898722546,-0.0022772005754840966,0.2395515917001851,0.20708020402897814
2020-07-23,0.004115191395018681,-0.037554071350303316,-0.0436565550814571,1.278929139244265,0.09235467136265635,-0.15329940406868256,0.006102483731153782,0.2456540754313389,0.2128996760789142
2020-07-24,-0.00020864553914671046,-0.0004923690444160643,0.0019737060522999,1.2787204937051182,0.09186230231824029,-0.15132569801638265,-0.0024660750967159645,0.24318800033462296,0.2087981006000755
2020-07-27,0.0006951127437633814,0.009610592497783774,0.0090677846915971,1.2794156064488815,0.10147289481602406,-0.14225791332478555,0.000542807806186674,0.2437308081408096,0.219604631683751
2020-07-28,-0.004675941154284995,0.021043574087852082,0.0229610346545453,1.2747396652945966,0.12251646890387614,-0.11929687867024025,-0.0019174605666932194,0.24181334757411638,0.20905975789839798
2020-07-29,-0.0030592195679237863,-0.001328460247115799,-0.0039757990384659,1.2716804457266728,0.12118800865676034,-0.12327267770870615,0.002647338791350101,0.24446068636546647,0.20529342947708398
2020-07-30,-0.00547140722744816,0.009306576662203202,0.0086299385402328,1.2662090384992246,0.13049458531896355,-0.11464273916847334,0.0006766381219704028,0.2451373244874369,0.2015379838968731
2020-07-31,-0.004708684671064058,0.024865900789529643,0.0191081873751593,1.2615003538281606,0.15536048610849318,-0.09553455179331403,0.005757713414370341,0.2508950379018072,0.19875095892065242
2020-08-03,0.010140313542552792,-0.002958835404665712,-0.0006993424349202,1.2716406673707135,0.15240165070382747,-0.09623389422823424,-0.002259492969745512,0.2486355449320617,0.20735496384174804
2020-08-04,-0.003977158501938999,0.00808646486634135,0.0030941549579067,1.2676635088687744,0.16048811557016882,-0.09313973927032754,0.004992309908434649,0.2536278548404963,0.21265924092194138
2020-08-05,0.002683465165020671,-0.0001722660316856735,-0.0011282237137211,1.2703469740337952,0.16031584953848313,-0.09426796298404863,0.0009559576820354265,0.25458381252253176,0.2065232735950923
2020-08-06,-0.0026001872239209897,-0.011272780638370826,-0.0114527499179291,1.2677467868098742,0.1490430689001123,-0.10572071290197774,0.0001799692795582744,0.25476378180209003,0.20434773165880538
2020-08-07,0.010796418873992943,0.009616366065278258,0.0052981552650361,1.278543205683867,0.15865943496539056,-0.10042255763694163,0.0043182108002421575,0.2590819926023322,0.20577686336854448
2020-08-10,0.004681338383715923,-0.01572575626104257,-0.0128639834469926,1.283224544067583,0.14293367870434798,-0.11328654108393424,-0.00286177281404997,0.25622021978828224,0.21245724522828005
2020-08-11,0.004085878274770728,-0.008169862463972824,-0.0084572104848865,1.2873104223423537,0.13476381624037514,-0.12174375156882074,0.0002873480209136768,0.25650756780919587,0.20693503983825356
2020-08-12,0.009607551775304162,0.005744601963556193,-3.1433639010188624e-05,1.296917974117658,0.14050841820393134,-0.12177518520783093,0.005776035602566382,0.26228360341176227,0.21758630036167664
2020-08-13,0.011178898456499983,0.008837692507039583,0.0121758014974647,1.308096872574158,0.14934611071097093,-0.10959938371036623,-0.0033381089904251163,0.2589454944213372,0.21463028366197728
2020-08-14,-0.0024993800022356893,0.018210312778716674,0.0217238937517613,1.3055974925719223,0.1675564234896876,-0.08787548995860493,-0.0035135809730446263,0.2554319134482925,0.21122842317760165
2020-08-17,-0.005627181423481768,0.006339601654767797,0.0031877246635001,1.2999703111484404,0.1738960251444554,-0.08468776529510483,0.0031518769912676965,0.25858379043956026,0.21117658478746315
2020-08-18,0.0048140215553837675,-0.012820036179010208,-0.0156012564927147,1.3047843327038242,0.1610759889654452,-0.10028902178781952,0.002781220313704492,0.26136501075326474,0.21626311007679117
2020-08-19,0.007720766584834593,-0.010954609902441192,-0.0132436393622217,1.3125050992886589,0.15012137906300402,-0.11353266115004122,0.0022890294597805085,0.2636540402130452,0.2134804165215769
2020-08-20,0.005181919470445533,0.0073703036785869366,0.0072124342468663,1.3176870187591043,0.15749168274159095,-0.10632022690317493,0.0001578694317206364,0.26381190964476586,0.21674102333291342
2020-08-21,0.005490025257624505,0.00797385004211628,0.005522243533459,1.3231770440167288,0.16546553278370724,-0.10079798336971593,0.0024516065086572806,0.26626351615342314,0.20643377128671925
2020-08-24,0.0018172261818657587,-0.00309627034651395,-0.0022147774467674,1.3249942701985946,0.1623692624371933,-0.10301276081648333,-0.00088149289974655,0.26538202325367666,0.20899201134052905
2020-08-25,-0.0008304207243331297,-0.018728673895274817,-0.0150693666373763,1.3241638494742616,0.14364058854191847,-0.11808212745385964,-0.0036593072578985173,0.2617227159957781,0.20973896952118806
2020-08-26,0.004344341037845499,0.009644961513763348,0.007046657279124,1.328508190512107,0.1532855500556818,-0.11103547017473564,0.002598304234639348,0.2643210202304175,0.21331029912025873
2020-08-27,0.00795301561050482,0.012107239022839104,0.0172594718156923,1.3364612061226118,0.16539278907852092,-0.09377599835904334,-0.005152232792853196,0.2591687874375643,0.21607062262640908
2020-08-28,-0.004538875782184631,-0.0007160121285076981,-0.0039519696476917,1.331922330340427,0.16467677695001323,-0.09772796800673504,0.003235957519184002,0.26240474495674826,0.21727362726118793
2020-08-31,-0.002246091920982714,0.0038368001610493935,0.0049049425418822,1.3296762384194443,0.16851357711106263,-0.09282302546485284,-0.001068142380832807,0.26133660257591546,0.21430970867124038
2020-09-01,-0.0031912850872937008,0.0022150358757700443,0.0001991889314246,1.3264849533321506,0.17072861298683267,-0.09262383653342825,0.0020158469443454442,0.26335244952026093,0.21476646645585418
2020-09-02,0.0033903821765721366,-0.00833021389758237,-0.007166976876215,1.3298753355087227,0.1623983990892503,-0.09979081340964324,-0.0011632370213673707,0.26218921249889354,0.21057861356860158
2020-09-03,-0.0024727002330096897,-0.0028766409533423636,-0.0075746657857056,1.3274026352757131,0.15952175813590794,-0.10736547919534885,0.004698024832363236,0.2668872373312568,0.20496777222217116
2020-09-04,-0.006223268662627198,-0.01488720857805601,-0.0197086205969941,1.321179366613086,0.14463454955785193,-0.12707409979234294,0.0048214120189380896,0.2717086493501949,0.20212487003108345
2020-09-07,0.0006877342708804853,0.006579456255295755,0.0064997166796187,1.3218671008839664,0.1512140058131477,-0.12057438311272424,7.973957567705518e-05,0.2717883889258719,0.20258989460993698
2020-09-08,0.002854869200174006,-0.020840514439698865,-0.0234231272227519,1.3247219700841404,0.13037349137344884,-0.14399751033547614,0.0025826127830530336,0.274371001708925,0.21421586724401626
2020-09-09,0.02727947065375691,-0.02096418313352821,-0.0117809931709669,1.3520014407378973,0.10940930823992062,-0.15577850350644304,-0.00918318996256131,0.26518781174636363,0.20955133248394717
2020-09-10,-0.000252302118681676,0.011083949316726469,0.0101610410433864,1.3517491386192155,0.1204932575566471,-0.14561746246305665,0.0009229082733400694,0.26611072001970376,0.21066750901901826
2020-09-11,-0.01892916536150571,0.006755261600468135,0.0068022103793141,1.3328199732577097,0.12724851915711524,-0.13881525208374254,-4.6948778845964934e-05,0.2660637712408578,0.20264272311107542
2020-09-14,0.011692606736504374,0.005959245257753362,0.0056164670637524,1.3445125799942141,0.1332077644148686,-0.13319878501999013,0.0003427781940009622,0.26640654943485875,0.19284210095159987
2020-09-15,-0.0020069636566874337,-0.006415861658302718,-0.0057131797344979,1.3425056163375266,0.12679190275656588,-0.13891196475448803,-0.0007026819238048184,0.2657038675110539,0.19186857289697834
2020-09-16,0.003169874679438942,0.001909843098922181,-0.0024650595650308,1.3456754910169655,0.12870174585548805,-0.14137702431951882,0.004374902663952981,0.27007877017500687,0.19060388846721527
2020-09-17,0.006770635859506681,0.014474360691673342,0.0186661803200471,1.3524461268764723,0.1431761065471614,-0.12271084399947171,-0.004191819628373759,0.26588695054663314,0.19217860952346114
2020-09-18,-0.0018645311016451138,-0.0025396466907230165,-0.0067429601299436,1.350581595774827,0.14063645985643838,-0.12945380412941532,0.004203313439220584,0.2700902639858537,0.19366721225746708
2020-09-21,0.001615496930855697,-0.013574389175178623,-0.011983201070702,1.3521970927056828,0.12706207068125977,-0.14143700520011732,-0.0015911881044766221,0.2684990758813771,0.21272068516709502
2020-09-22,-0.0024176594444860365,0.004531442477567855,0.0031218884460843,1.3497794332611968,0.1315935131588276,-0.13831511675403302,0.0014095540314835553,0.26990862991286063,0.21497094398231267
2020-09-23,0.005182548749608591,-0.024190249529808333,-0.0201589407369702,1.3549619820108054,0.10740326362901928,-0.1584740574910032,-0.004031308792838133,0.2658773211200225,0.20804450047421424
2020-09-24,0.005017112728609695,-0.0028464750818669774,-0.0011728403602328,1.359979094739415,0.10455678854715231,-0.159646897851236,-0.0016736347216341773,0.2642036863983883,0.20064476001305204
2020-09-25,0.00596205983358519,-0.010078385411426444,-0.0026651966944138,1.3659411545730002,0.09447840313572586,-0.16231209454564982,-0.007413188717012644,0.2567904976813757,0.20709118919056857
2020-09-28,0.002280177089772027,0.007494032520608575,0.0043687853054387,1.3682213316627723,0.10197243565633443,-0.15794330924021113,0.0031252472151698744,0.25991574489654556,0.20129547136518397
2020-09-29,-0.0015547730967964545,-0.0023270242637691042,-0.0011066391024152,1.3666665585659759,0.09964541139256533,-0.15904994834262634,-0.0012203851613539042,0.25869535973519164,0.20004769178413975
2020-09-30,-0.009389780672567145,0.024383715268208036,0.0208388676993881,1.3572767778934087,0.12402912666077337,-0.13821108064323823,0.003544847568819936,0.2622402073040116,0.1918317680154996
2020-10-09,-0.004262723087102961,0.026238659734711598,0.0281861076235846,1.3530140548063057,0.15026778639548496,-0.11002497301965362,-0.001947447888873001,0.2602927594151386,0.1933900831532273
2020-10-12,0.0005897658767763577,0.0027065552359996858,0.0022814373391173,1.353603820683082,0.15297434163148466,-0.10774353568053632,0.00042511789688238566,0.260717877312021,0.18758961007530148
2020-10-13,0.0013413936719995209,-0.005894308319780523,-0.0062692312202641,1.3549452143550815,0.14708003331170413,-0.11401276690080042,0.00037492290048357635,0.2610928002125046,0.20264290781134134
2020-10-14,0.007888268392423193,-0.005390696370085895,-0.0035614389754624,1.3628334827475048,0.14168933694161823,-0.11757420587626283,-0.0018292573946234944,0.25926354281788105,0.1952017036812971
2020-10-15,-0.0017363923690788994,-0.0010784556862081071,-0.0002684631751511,1.3610970903784259,0.14061088125541013,-0.11784266905141393,-0.0008099925110570071,0.25845355030682404,0.20117845606684615
2020-10-16,-0.0031950175726554943,-0.006304044291484571,-0.00628141890664,1.3579020728057705,0.13430683696392556,-0.12412408795805392,-2.2625384844571217e-05,0.2584309249219795,0.1973257579553362
2020-10-19,-0.0005255578780893138,0.008518936995077681,0.0066450954965493,1.357376514927681,0.14282577395900325,-0.11747899246150462,0.0018738414985283811,0.26030476642050787,0.1905559986247232
2020-10-20,0.003623287846012951,-0.010316550741083036,-0.0040546104541061,1.360999802773694,0.13250922321792022,-0.12153360291561072,-0.006261940286976936,0.2540428261335309,0.19438763092842098
2020-10-21,0.0016989080119950038,-0.003944132108762764,-0.0044491828007925,1.362698710785689,0.12856509110915745,-0.12598278571640323,0.0005050506920297364,0.2545478768255607,0.196314130879805
2020-10-22,0.0027264851510738156,-0.013162735503284801,-0.0131107058420918,1.3654251959367627,0.11540235560587266,-0.13909349155849504,-5.20296611930017e-05,0.2544958471643677,0.19635227282301165
2020-10-23,-0.0011241230562495101,1.9946121839280142e-05,-0.0035309420049798,1.3643010728805132,0.11542230172771194,-0.14262443356347485,0.0035508881268190803,0.25804673529118677,0.1961564128046881
2020-10-26,0.0030548365463447407,0.0013620967879700082,0.0021035576020925,1.367355909426858,0.11678439851568194,-0.14052087596138235,-0.0007414608141224916,0.2573052744770643,0.19188035948284995
2020-10-27,0.00027195533286403803,0.001629960047088107,0.0042141186360345,1.367627864759722,0.11841435856277005,-0.13630675732534786,-0.0025841585889463926,0.2547211158881179,0.19178906686387986
2020-10-28,0.0017427624768890206,-0.00081068807495562,0.0023313287418328,1.369370627236611,0.11760367048781444,-0.13397542858351505,-0.00314201681678842,0.25157909907132947,0.19523463478848252
2020-10-29,-0.0010320896392999655,-0.023889647390567377,-0.018126305575646,1.3683385375973112,0.09371402309724705,-0.15210173415916106,-0.005763341814921379,0.2458157572564081,0.2012820189315355
2020-10-30,-0.0012335416656859644,0.0010759761485044335,0.0038611785125495,1.3671049959316253,0.09478999924575149,-0.14824055564661157,-0.0027852023640450663,0.24303055489236305,0.19886773014494913
2020-11-02,0.005559331100276152,0.01760997241023535,0.0132941555613882,1.3726643270319014,0.11239997165598684,-0.13494640008522338,0.004315816848847151,0.2473463717412102,0.20081356863469443
2020-11-03,0.002552369112277295,-0.0017431052364428083,0.0023342427291659,1.3752166961441787,0.11065686641954403,-0.13261215735605747,-0.004077347965608708,0.2432690237756015,0.19522508284765766
2020-11-04,0.0020378262919590892,0.01633067764134808,0.0140304499797451,1.3772545224361379,0.1269875440608921,-0.11858170737631236,0.002300227661602981,0.24556925143720448,0.20180670073772497
2020-11-05,0.0021557363003707635,-0.009028912722869773,-0.0045321189521804,1.3794102587365087,0.11795863133802233,-0.12311382632849277,-0.004496793770689372,0.24107245766651508,0.1950292770004282
2020-11-06,-0.0020715757955095033,0.01756548377366929,0.0186682803686284,1.3773386829409993,0.13552411511169163,-0.10444554595986437,-0.0011027965949591094,0.23996966107155598,0.19519369051831192
2020-11-09,0.0030307896074812635,-0.00783626709785716,-0.0064362443573658,1.3803694725484805,0.12768784801383448,-0.11088179031723017,-0.0014000227404913608,0.23856963833106465,0.1872620331616847
2020-11-10,0.005135450678706736,-0.010583299948961122,-0.0101989063988703,1.3855049232271872,0.11710454806487336,-0.12108069671610047,-0.0003843935500908221,0.23818524478097383,0.18888464250229442
2020-11-11,-0.0033315351325651,0.0006937248590260401,0.00011176838547,1.382173388094622,0.1177982729238994,-0.12096892833063047,0.0005819564735560401,0.23876720125452988,0.1904833487205801
2020-11-12,-7.695604065610057e-05,-0.0013413916636496632,-0.0072453568614578,1.382096432053966,0.11645688126024974,-0.12821428519208827,0.005903965197808137,0.244671166452338,0.19461351049256403
2020-11-13,-0.00021011529712427777,0.007940579273854881,0.0095061526691529,1.3818863167568416,0.12439746053410462,-0.11870813252293537,-0.001565573395298019,0.24310559305704,0.18853569269441184
2020-11-16,-0.0015635955035945752,-0.0065126882977156455,-0.0044151776692415,1.380322721253247,0.11788477223638898,-0.12312331019217687,-0.0020975106284741455,0.24100808242856586,0.18031227621727158
2020-11-17,0.0014153937232258083,0.0021594704114922926,0.0004796133220536,1.3817381149764727,0.12004424264788127,-0.12264369687012328,0.0016798570894386927,0.24268793951800455,0.17141974250796282
2020-11-18,0.0049066460229895605,0.0038904353392727542,0.0052847575815448,1.3866447609994623,0.12393467798715403,-0.11735893928857848,-0.001394322242272046,0.2412936172757325,0.18305993907819657
2020-11-19,-0.0009815207912388484,0.005378283552308677,0.0044297768121089,1.3856632402082234,0.1293129615394627,-0.11292916247646957,0.0009485067401997773,0.24224212401593226,0.18526045725819054
2020-11-20,-0.005900286855385735,0.0025922623362747126,0.0093658338655449,1.3797629533528377,0.13190522387573742,-0.10356332861092467,-0.0067735715292701875,0.2354685524866621,0.18713257758307095
2020-11-23,0.003250130510759484,-0.00011147186681963823,-0.003634470409962,1.3830130838635972,0.13179375200891777,-0.10719779902088666,0.0035229985431423617,0.23899155102980443,0.18777838512300773
2020-11-24,-0.0026799338959352294,-0.014671148974519394,-0.0135101761628753,1.380333149967662,0.11712260303439838,-0.12070797518376196,-0.0011609728116440936,0.23783057821816034,0.18454736750215125
2020-11-25,-0.0012159065249802516,-0.0052634849043481525,-3.462519077892706e-05,1.379117243442682,0.11185911813005023,-0.12074260037454089,-0.005228859713569225,0.2326017185045911,0.18893843701565782
2020-11-26,0.0034677545473817627,0.0014203731181104292,0.0095939089360324,1.3825849979900637,0.11327949124816065,-0.11114869143850849,-0.008173535817921972,0.22442818268666914,0.1886748622988651
2020-11-27,-0.003262482087992813,-0.004150922417852983,-0.0038100512127107,1.379322515902071,0.10912856883030767,-0.11495874265121919,-0.0003408712051422829,0.22408731148152686,0.18643524845506554
2020-11-30,0.0032276112581970918,0.014158267515981081,0.0173152095975955,1.382550127160268,0.12328683634628874,-0.0976435330536237,-0.0031569420816144177,0.22093036939991245,0.18713214644369192
2020-12-01,0.004695533605584354,0.0023561469844144934,-0.0005080321585557,1.3872456607658523,0.12564298333070323,-0.0981515652121794,0.0028641791429701935,0.2237945485428826,0.19211217246929396
2020-12-02,0.0034538498314084544,-0.0018359859161816623,-0.0017438427162611,1.3906995105972608,0.12380699741452157,-0.0998954079284405,-9.214319992056235e-05,0.22370240534296207,0.2009391578939208
2020-12-03,0.0032187150480526023,0.002321709393223893,0.001365418248261,1.3939182256453135,0.12612870680774546,-0.0985299896801795,0.000956291144962893,0.22465869648792497,0.19554286492101722
2020-12-04,0.00032620552667032284,-0.005431464543160831,-0.0074170250244826,1.394244431171984,0.12069724226458463,-0.1059470147046621,0.001985560481321769,0.22664425696924673,0.19405478067691168
2020-12-07,0.004147140568776588,-0.0005632567145105143,-0.0022377005719433,1.3983915717407605,0.12013398555007411,-0.10818471527660539,0.0016744438574327856,0.2283187008266795,0.1916375071138045
2020-12-08,-0.003711234271821339,-0.018513550652920957,-0.0140101175905886,1.3946803374689392,0.10162043489715315,-0.12219483286719399,-0.004503433062332357,0.22381526776434713,0.19930037354232752
2020-12-09,0.006297377750142305,-0.00043665641804910835,-0.0005113409894583,1.4009777152190814,0.10118377847910405,-0.12270617385665229,7.468457140919166e-05,0.22388995233575634,0.19337886503227936
2020-12-10,-0.001098342952729466,-0.015332972643239809,-0.0106886168428733,1.399879372266352,0.08585080583586424,-0.1333947906995256,-0.0046443558003665085,0.21924559653538983,0.19374469089964572
2020-12-11,0.0005981165699190145,0.006776202903083269,0.0069466587030214,1.400477488836271,0.09262700873894751,-0.12644813199650418,-0.00017045579993813127,0.2190751407354517,0.18549026022326284
2020-12-14,0.003017718573796698,0.0012424162306052422,0.0004814463842826,1.4034952074100677,0.09386942496955275,-0.12596668561222157,0.0007609698463226422,0.21983611058177432,0.19781118243958917
2020-12-15,0.0038396197314156224,-0.007384786620729712,-0.0018068635284889,1.4073348271414834,0.08648463834882304,-0.12777354914071049,-0.0055779230922408125,0.2142581874895335,0.19299857105038648
2020-12-16,0.0034069896490253595,0.00981214778069889,0.0101035707937773,1.4107418167905088,0.09629678612952193,-0.11766997834693319,-0.0002914230130784106,0.21396676447645513,0.19340930177676038
2020-12-17,-0.005826749577250624,-0.004822306806319909,-0.0033828802993418,1.4049150672132582,0.09147447932320202,-0.12105285864627499,-0.0014394265069781085,0.212527337969477,0.18542182301274163
2020-12-18,-0.001481539278925636,0.009565227222725601,0.0108541993580474,1.4034335279343326,0.10103970654592762,-0.11019865928822759,-0.0012889721353217982,0.2112383658341552,0.19751557771039324
2020-12-21,-0.003341563613317643,-0.01898311331410823,-0.019547165645279,1.400091964321015,0.08205659323181938,-0.1297458249335066,0.0005640523311707703,0.21180241816532597,0.19353761147538204
2020-12-22,-0.0050327153925539625,0.0029652077137779127,0.0070652215410194,1.395059248928461,0.08502180094559729,-0.12268060339248718,-0.0041000138272414876,0.20770240433808446,0.20036098001687738
2020-12-23,-0.00021271507583782827,-0.016868922537448327,-0.0074182843526976,1.3948465338526232,0.06815287840814896,-0.13009888774518477,-0.009450638184750726,0.19825176615333373,0.20251952388955363
2020-12-24,-0.0013638314289365306,0.007785406000425887,0.0085167205020333,1.3934827024236867,0.07593828440857485,-0.12158216724315148,-0.0007313145016074139,0.19752045165172633,0.19012666872851336
2020-12-25,-0.00989715278390636,-0.009638549064360758,-0.0007712924280191,1.3835855496397802,0.06629973534421409,-0.12235345967117058,-0.008867256636341657,0.18865319501538466,0.1841016609358781
2020-12-28,0.016149928530763476,0.0001351823265301245,-0.0058847881223426,1.3997354781705438,0.0664349176707442,-0.12823824779351317,0.006019970448872724,0.1946731654642574,0.18498192749438777
2020-12-29,-0.0038289607770063245,0.004005990336156565,0.0104136504834467,1.3959065173935374,0.07044090800690077,-0.11782459731006648,-0.006407660147290134,0.18826550531696723,0.1856587815682505
2020-12-30,0.0006873363409409856,0.012082592907564348,0.0166897130675896,1.3965938537344784,0.08252350091446511,-0.10113488424247688,-0.004607120160025251,0.183658385156942,0.18374160826374916
2020-12-31,0.0,0.0,0.0,1.3965938537344784,0.08252350091446511,-0.10113488424247688,0.0,0.183658385156942,0.18071836016614043
