time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-12-06,0.0002860179205476008,0.0029057508986431195,7.037958078877636e-05,1.1641706758735595,-0.10128845733457816,-0.2622426038350762,0.0028353713178543433,0.16095414650049805,0.290452699512424
2019-12-09,-0.006853694103693938,0.0023557380744677787,0.0015704567154547,1.1573169817698656,-0.09893271926011038,-0.2606721471196215,0.0007852813590130787,0.16173942785951112,0.28164956274630354
2019-12-10,0.003326817526278919,-0.0017246640938274134,0.000162882249033,1.1606437992961445,-0.1006573833539378,-0.2605092648705885,-0.0018875463428604134,0.1598518815166507,0.2949681635637858
2019-12-11,0.00425880272891683,-0.0013462646889115572,-0.0023316226983488,1.1649026020250612,-0.10200364804284935,-0.2628408875689373,0.0009853580094372429,0.16083723952608797,0.285026472604045
2019-12-12,0.0023204174037371517,0.011791010589874248,0.016691756377315,1.1672230194287985,-0.0902126374529751,-0.2461491311916223,-0.004900745787440753,0.1559364937386472,0.28780406770998795
2019-12-13,-0.002424763000624977,0.01545103130405258,0.0081030303960373,1.1647982564281736,-0.07476160614892252,-0.238046100795585,0.00734800090801528,0.16328449464666248,0.2879946549458822
2019-12-16,-0.0003224862360860025,0.012235428510745326,0.01244994985073,1.1644757701920876,-0.0625261776381772,-0.225596150944855,-0.0002145213399846746,0.1630699733066778,0.2906857904645895
2019-12-17,-0.0030865178594211506,0.0008937034585474739,-0.0010819306794697,1.1613892523326665,-0.06163247417962972,-0.2266780816243247,0.0019756341380171736,0.16504560744469499,0.309918976783554
2019-12-18,0.005948578516450798,0.0052843086038377686,0.0008162748866563,1.1673378308491174,-0.056348165575791954,-0.2258618067376684,0.0044680337171814685,0.16951364116187645,0.30408229755958555
2019-12-19,-0.002622115123834339,-0.00941389752242599,-0.005296488944981,1.164715715725283,-0.06576206309821794,-0.2311582956826494,-0.004117408577444991,0.16539623258443145,0.3101276707223784
2019-12-20,0.0046156829573322285,-0.01884219966183261,-0.0161841024061907,1.1693313986826153,-0.08460426276005055,-0.2473423980888401,-0.0026580972556419086,0.16273813532878956,0.28903214990125714
2019-12-23,-0.001266918287656028,0.013393141797650884,0.0088647141414445,1.1680644803949591,-0.07121112096239966,-0.2384776839473956,0.004528427656206384,0.16726656298499593,0.26795464222468085
2019-12-24,0.0001389076574383071,0.004017939121126771,0.0011317226346504,1.1682033880523974,-0.06719318184127289,-0.2373459613127452,0.002886216486476371,0.17015277947147234,0.2710302947452047
2019-12-25,-0.002200091525813755,0.00832626163780339,0.0078961686844507,1.1660032965265836,-0.0588669202034695,-0.2294497926282945,0.00043009295335269017,0.170582872424825,0.27108798683204394
2019-12-26,0.004161825494464664,-0.004889481310385712,-0.0029584728227726,1.1701651220210483,-0.06375640151385521,-0.2324082654510671,-0.0019310084876131123,0.16865186393721188,0.2781849368673658
2019-12-27,0.011609866332717956,0.008779326613582042,0.0107264979851306,1.1817749883537663,-0.05497707490027317,-0.2216817674659365,-0.0019471713715485586,0.16670469256566334,0.29675035134232036
2019-12-30,0.000947362917469768,0.005311355974420751,0.0037023879040898,1.182722351271236,-0.04966571892585242,-0.2179793795618467,0.0016089680703309508,0.1683136606359943,0.29972530910564676
2019-12-31,-0.004154856864874037,0.01710148136532866,0.0141089223778344,1.178567494406362,-0.03256423756052376,-0.2038704571840123,0.002992558987494261,0.17130621962348855,0.3040830718504368
2020-01-02,0.0022282268177421486,0.004296332388253016,0.0005281169580906,1.180795721224104,-0.028267905172270746,-0.2033423402259217,0.0037682154301624153,0.17507443505365097,0.3000022641559891
2020-01-03,-0.003167615047706944,0.0065131881742127255,0.0008530390358916,1.1776281061763971,-0.02175471699805802,-0.2024893011900301,0.005660149138321125,0.18073458419197208,0.3138524554522969
2020-01-06,0.002576181204495288,0.01242863040755378,0.008604261163525,1.1802042873808924,-0.009326086590504238,-0.1938850400265051,0.003824369244028781,0.18455895343600087,0.32369271765573326
2020-01-07,0.003632594888666622,-0.014200086439613114,-0.0127284533793475,1.183836882269559,-0.02352617303011735,-0.2066134934058526,-0.0014716330602656136,0.18308732037573527,0.3233156860791313
2020-01-08,0.0047283012014680765,0.01482072463487015,0.0115453480801819,1.1885651834710271,-0.0087054483952472,-0.1950681453256707,0.00327537655468825,0.1863626969304235,0.30448781943021797
2020-01-09,0.007192012511725157,-0.000893251638159685,-0.001201646950036,1.1957571959827522,-0.009598700033406885,-0.1962697922757067,0.00030839531187631497,0.18667109224229983,0.3299669056495272
2020-01-10,-0.0004165495413406015,0.010263917005370738,0.009672831734877,1.1953406464414116,0.0006652169719638529,-0.1865969605408297,0.0005910852704937384,0.18726217751279356,0.2966873378536267
2020-01-13,0.0021577842677307857,0.00024435017793666183,-0.0027524131272164,1.1974984307091423,0.0009095671499005148,-0.1893493736680461,0.002996763305153062,0.19025894081794661,0.29819736192706237
2020-01-14,0.002479436272879016,-0.005463995421763167,-0.0045419134662777,1.1999778669820214,-0.004554428271862652,-0.1938912871343238,-0.0009220819554854667,0.18933685886246115,0.31526494721138093
2020-01-15,-0.000956356336976394,-0.0040888831057786495,-0.0040321188228656,1.199021510645045,-0.008643311377641301,-0.1979234059571894,-5.6764282913049705e-05,0.1892800945795481,0.31739717413352303
2020-01-16,0.0012454852124605521,-0.002895719026273246,-0.0008735779147625,1.2002669958575056,-0.011539030403914546,-0.1987969838719519,-0.002022141111510746,0.18725795346803736,0.3212279470771342
2020-01-17,-0.0016347825580523565,0.007915708810071715,0.0088877801631541,1.1986322132994534,-0.0036233215938428313,-0.18990920370879782,-0.0009720713530823842,0.186285882114955,0.30914395432442343
2020-01-20,0.0009207885686699889,-0.012425971407586663,-0.0140681450135861,1.1995530018681233,-0.016049293001429495,-0.20397734872238393,0.0016421736059994366,0.18792805572095445,0.30054594618444475
2020-01-21,-0.0052252589427896215,-0.0006486985542171093,0.0042237011755403,1.1943277429253336,-0.016697991555646604,-0.19975364754684363,-0.004872399729757409,0.18305565599119702,0.3226537077887101
2020-01-22,-0.004750996253218412,-0.035472359882687994,-0.0303530414876742,1.1895767466721152,-0.052170351438334595,-0.23010668903451784,-0.005119318395013794,0.17793633759618324,0.33102451563912616
2020-01-23,-0.015937948558359043,-0.0902007245981199,-0.0839558783078966,1.1736387981137562,-0.1423710760364545,-0.31406256734241444,-0.006244846290223302,0.17169149130595995,0.3312473400695474
2020-02-03,-0.012142585239089017,-0.005001735706246026,0.0159934800058524,1.161496212874667,-0.1473728117427005,-0.29806908733656207,-0.020995215712098426,0.15069627559386156,0.32001575539563626
2020-02-04,-0.006929828135818304,0.02354147594308515,0.0160983575078041,1.1545663847388488,-0.12383133579961536,-0.281970729828758,0.007443118435281049,0.15813939402914262,0.2997170987883971
2020-02-05,-0.006267322250418179,0.022595784474594063,0.0204170640748076,1.1482990624884306,-0.1012355513250213,-0.2615536657539504,0.002178720399786463,0.1603181144289291,0.3243390946809418
2020-02-06,0.0032221998627752924,0.00826893058865178,0.0024705892104518,1.1515212623512059,-0.09296662073636952,-0.2590830765434986,0.00579834137819998,0.16611645580712908,0.3036974527481963
2020-02-07,0.007162590487216737,0.012926924638178783,0.0069441085832506,1.1586838528384227,-0.08003969609819074,-0.252138967960248,0.005982816054928184,0.17209927186205726,0.3168260497528279
2020-02-10,0.01954355277692122,-0.0003550264305830117,0.0028346658585614,1.178227405615344,-0.08039472252877375,-0.24930430210168658,-0.0031896922891444116,0.16890957957291283,0.32027832479538043
2020-02-11,-0.00530077019871763,0.013569481291578764,0.010742225376879,1.1729266354166263,-0.06682524123719498,-0.2385620767248076,0.0028272559146997646,0.1717368354876126,0.30677428527327016
2020-02-12,0.006164318126151932,-0.009480426560224294,-0.0076362976080673,1.1790909535427783,-0.07630566779741928,-0.2461983743328749,-0.0018441289521569943,0.16989270653545563,0.25829848609568606
2020-02-13,0.011386843805689759,0.003044417764512588,0.0040491099584296,1.190477797348468,-0.07326125003290669,-0.24214926437444528,-0.001004692193917012,0.1688880143415386,0.2693842250924106
2020-02-14,0.005290334097480479,0.031176464080621476,0.0255971865209158,1.1957681314459485,-0.042084785952285216,-0.21655207785352948,0.005579277559705675,0.17446729190124427,0.28575379767065195
2020-02-17,-0.006195172805992132,0.012611741561653417,0.0032635524603278,1.1895729586399564,-0.029473044390631798,-0.21328852539320167,0.009348189101325618,0.18381548100256986,0.3044180656473403
2020-02-18,0.011299580668461647,-0.0041591827238971575,-0.0039196365553527,1.200872539308418,-0.033632227114528956,-0.21720816194855438,-0.00023954616854445724,0.18357593483402543,0.324757447184643
2020-02-19,0.0022435421536582158,0.016467614608648436,0.0189919389258269,1.2031160814620763,-0.01716461250588052,-0.19821622302272748,-0.0025243243171784654,0.18105161051684696,0.3164317309562829
2020-02-20,-0.0014914940953641965,0.008740486445441283,0.0058669525660862,1.2016245873667122,-0.008424126060439237,-0.1923492704566413,0.002873533879355083,0.18392514439620206,0.3149930685016482
2020-02-21,-0.0002965874666177622,0.00991076455517447,0.0027883306733683,1.2013279999000943,0.0014866384947352321,-0.18956093978327299,0.00712243388180617,0.19104757827800822,0.29696156094754367
2020-02-24,-0.012605013615566237,-0.0035323951152167366,-0.0020408841747316,1.188722986284528,-0.0020457566204815044,-0.1916018239580046,-0.0014915109404851365,0.1895560673375231,0.3111965770512682
2020-02-25,0.011693455102818509,-0.012635453902915894,-0.0161072019505644,1.2004164413873466,-0.014681210523397398,-0.207709025908569,0.003471748047648505,0.19302781538517158,0.3292907114967386
2020-02-26,0.015148205331314652,0.005200050614913907,0.0012654558024666,1.2155646467186612,-0.009481159908483493,-0.2064435701061024,0.003934594812447307,0.1969624101976189,0.32799825433025936
2020-02-27,-0.006701127745569768,-0.05347920724015181,-0.042878230349035,1.2088635189730914,-0.0629603671486353,-0.2493218004551374,-0.01060097689111681,0.18636143330650212,0.3107629579424072
2020-02-28,0.0025635479687889716,0.0385268096724202,0.0326540196864701,1.2114270669418803,-0.024433557476215104,-0.2166677807686673,0.005872789985950096,0.1922342232924522,0.29200552176483197
2020-03-02,-0.0013867080207488447,0.01031933786190466,0.0079341283746392,1.2100403589211315,-0.014114219614310444,-0.2087336523940281,0.00238520948726546,0.19461943277971766,0.26722974954121864
2020-03-03,0.010029125297858637,0.009014111519573827,0.0046872456591321,1.22006948421899,-0.005100108094736617,-0.20404640673489602,0.004326865860441727,0.1989462986401594,0.2643338339849277
2020-03-04,-0.0004047565668322971,0.018304380800213498,0.0183925052447381,1.2196647276521577,0.013204272705476881,-0.18565390149015792,-8.812444452460308e-05,0.1988581741956348,0.2704718815907975
2020-03-05,-0.008079372294786578,-0.003633213272129746,-0.0106966966451653,1.2115853553573712,0.009571059433347136,-0.1963505981353232,0.0070634833730355544,0.20592165756867034,0.29154073223886
2020-03-06,-0.008371814013925751,-0.03513245126118332,-0.0338423358937558,1.2032135413434455,-0.025561391827836184,-0.230192934029079,-0.0012901153674275204,0.20463154220124283,0.312684655574055
2020-03-09,0.002487180413922691,0.020918813399963255,0.0197244308219401,1.205700721757368,-0.004642578427872929,-0.2104685032071389,0.0011943825780231544,0.20582592477926595,0.3061478308606617
2020-03-10,0.0025019098109843206,-0.010208513984111146,-0.0121267082218645,1.2082026315683525,-0.014851092411984075,-0.2225952114290034,0.001918194237753355,0.20774411901701934,0.30912564562231093
2020-03-11,0.0038846496956136557,-0.019374178378269435,-0.0183227391261787,1.2120872812639663,-0.03422527079025351,-0.24091795055518211,-0.001051439252090735,0.2066926797649286,0.29742091726246384
2020-03-12,0.010699728005870275,-0.012200798327186905,-0.0124470998769432,1.2227870092698365,-0.04642606911744042,-0.2533650504321253,0.00024630154975629516,0.2069389813146849,0.28087063071276336
2020-03-13,-0.0048621991777339215,-0.04136608250066246,-0.0402289446853721,1.2179248100921025,-0.08779215161810289,-0.2935939951174974,-0.0011371378152903594,0.2058018434993945,0.2757816018921653
2020-03-16,0.013500765419440567,-0.001687914261708323,-0.0039700251080639,1.231425575511543,-0.08948006587981121,-0.2975640202255613,0.002282110846355577,0.20808395434575006,0.28884256379996126
2020-03-17,0.005287680055221927,-0.015330242600984098,-0.0177431000208123,1.236713255566765,-0.10481030848079531,-0.3153071202463736,0.0024128574198282026,0.21049681176557827,0.2726001508368718
2020-03-18,0.006947378914701848,0.006949526019560774,-0.0066889039237193,1.243660634481467,-0.09786078246123453,-0.3219960241700929,0.013638429943280074,0.22413524170885835,0.27869911151798615
2020-03-19,0.01280781311151498,0.014248926060489026,0.014853480264456,1.256468447592982,-0.0836118564007455,-0.3071425439056369,-0.0006045542039669737,0.22353068750489138,0.2766764552103224
2020-03-20,0.014403425736074258,-0.03531577367548328,-0.0361721857778314,1.2708718733290563,-0.11892763007622878,-0.34331472968346827,0.0008564121023481169,0.2243870996072395,0.27289816372907794
2020-03-23,0.018002093303626794,0.021246773729437188,0.0228684121432588,1.2888739666326832,-0.09768085634679159,-0.32044631754020947,-0.0016216384138216106,0.2227654611934179,0.2786719573885744
2020-03-24,0.0019495598227764887,0.02293205145439569,0.0237322544956723,1.2908235264554597,-0.07474880489239591,-0.2967140630445372,-0.0008002030412766099,0.22196525815214127,0.275847612843111
2020-03-25,0.005978772773178552,-0.008422207140189692,-0.0067522252258938,1.2968022992286383,-0.0831710120325856,-0.303466288270431,-0.0016699819142958925,0.2202952762378454,0.27247772818708577
2020-03-26,0.00938149641199627,-0.0013588469811282957,1.0218537799160396e-07,1.3061837956406346,-0.0845298590137139,-0.303466186085053,-0.0013589491665062874,0.2189363270713391,0.292203564240399
2020-03-27,-0.0004472296875662049,-0.021406170111288043,-0.0133877613633994,1.3057365659530684,-0.10593602912500194,-0.3168539474484524,-0.008018408747888643,0.21091791832345047,0.2968963289302302
2020-03-30,0.005347532404696517,0.0011841409456484198,0.0013719347824401,1.311084098357765,-0.10475188817935352,-0.31548201266601233,-0.00018779383679168012,0.21073012448665882,0.30107158609263646
2020-03-31,0.00028866639035168373,-0.003880537887454036,-0.0047342997377456,1.3113727647481166,-0.10863242606680755,-0.3202163124037579,0.0008537618502915639,0.21158388633695036,0.3035142605051627
2020-04-01,-0.0003955402506563683,0.020344710335742842,0.0181788253505769,1.3109772244974602,-0.08828771573106471,-0.302037487053181,0.0021658849851659417,0.2137497713221163,0.28657819943629687
2020-04-02,-0.005752170782080094,-0.004867609410190131,-0.0057986250850124,1.3052250537153802,-0.09315532514125484,-0.3078361121381934,0.0009310156748222687,0.21468078699693854,0.2889488128374261
2020-04-03,-0.004270868439893289,0.028882593136147012,0.023881049438286,1.300954185275487,-0.06427273200510783,-0.2839550626999074,0.005001543697861013,0.21968233069479956,0.294810531772428
2020-04-07,0.004560949300293022,0.0031807758206396095,-0.0024812230972173,1.3055151345757798,-0.06109195618446822,-0.2864362857971247,0.00566199891785691,0.2253443296126565,0.28995783884646686
2020-04-08,0.010567944045891994,0.009448414799862387,0.0052466878705998,1.3160830786216717,-0.051643541384605834,-0.2811895979265249,0.004201726929262587,0.2295460565419191,0.30680287776277854
2020-04-09,0.007160710216793542,-0.02086052995671363,-0.0134743440265424,1.3232437888384654,-0.07250407134131946,-0.29466394195306733,-0.007386185930171232,0.22215987061174786,0.2903677748958378
2020-04-10,0.006000879600265619,-0.007730660445618583,-0.0061779523012691,1.329244668438731,-0.08023473178693805,-0.30084189425433644,-0.0015527081443494828,0.2206071624673984,0.2943922048628156
2020-04-13,-0.00041189971176025286,0.018107669984859995,0.0177158399200975,1.3288327687269708,-0.062127061802078054,-0.28312605433423893,0.0003918300647624967,0.22099899253216088,0.2962433476442784
2020-04-14,0.0037361515602765097,-0.005261836151106769,-0.005543502951199,1.3325689202872473,-0.06738889795318483,-0.2886695572854379,0.00028166680009223104,0.2212806593322531,0.2801261315483189
2020-04-15,0.0044121054520076305,0.0052226660759672,0.0034079593155521,1.336981025739255,-0.06216623187721763,-0.2852615979698858,0.0018147067604151004,0.2230953660926682,0.28290968153963586
2020-04-16,0.006515814711773857,0.0015342262728928523,0.0053984703634555,1.3434968404510288,-0.060632005604324773,-0.27986312760643034,-0.003864244090562648,0.21923112200210557,0.30398170496272403
2020-04-17,-0.0026847834501310714,0.009609191476910582,0.0064635519200679,1.3408120570008977,-0.05102281412741419,-0.2733995756863624,0.0031456395568426818,0.22237676155894823,0.3166072549510151
2020-04-20,0.0012443084224900295,-0.005530813126048934,-0.0090994553758659,1.3420563654233877,-0.05655362725346312,-0.2824990310622283,0.003568642249816966,0.22594540380876516,0.32281616923538314
2020-04-21,0.0008665918354452037,0.00933372511631108,0.0070704598178536,1.3429229572588328,-0.04721990213715204,-0.2754285712443747,0.0022632652984574796,0.22820866910722265,0.3135145828743549
2020-04-22,-0.0035830090676495455,-0.003835254876989382,-0.0034633701977576,1.3393399481911832,-0.05105515701414142,-0.2788919414421323,-0.0003718846792317818,0.22783678442799088,0.30741223095749187
2020-04-23,0.0115614913128003,-0.016877154041644478,-0.0122148355639546,1.3509014395039836,-0.0679323110557859,-0.2911067770060869,-0.004662318477689878,0.223174465950301,0.30678538592525295
2020-04-24,0.014684391745242836,-0.003390203287560456,0.0015690421279923,1.3655858312492264,-0.07132251434334635,-0.2895377348780946,-0.004959245415552756,0.21821522053474823,0.2977223641411008
2020-04-27,0.011772032622828771,-0.01462722558369179,-0.0021140433970566,1.3773578638720552,-0.08594973992703814,-0.2916517782751512,-0.01251318218663519,0.20570203834811307,0.2995094675893144
2020-04-28,0.01351675238608759,0.0005612295818697463,0.002491824796535,1.3908746162581427,-0.0853885103451684,-0.2891599534786162,-0.0019305952146652537,0.20377144313344783,0.2869295723382347
2020-04-29,0.008411613139327787,0.02066002425409448,0.0135705587200531,1.3992862293974704,-0.06472848609107391,-0.27558939475856314,0.00708946553404138,0.21086090866748924,0.305117195909577
2020-04-30,-0.0007517256489671239,0.014352339969650695,0.0085589324224699,1.3985345037485033,-0.050376146121423215,-0.26703046233609323,0.005793407547180796,0.21665431621467002,0.3036632101723633
2020-05-06,0.002364722285123676,-0.0023919917539667645,-0.0024282335307417,1.400899226033627,-0.05276813787538998,-0.2694586958668349,3.62417767749354e-05,0.21669055799144493,0.32470371568986783
2020-05-07,0.005933501791389668,0.010466576811455235,0.0096067759488172,1.4068327278250168,-0.04230156106393475,-0.2598519199180177,0.0008598008626380348,0.21755035885408297,0.3275136610263433
2020-05-08,0.0008471231912919068,0.00022668129933480828,-0.0008699509326946,1.4076798510163087,-0.04207487976459994,-0.2607218708507123,0.0010966322320294082,0.21864699108611235,0.32869221264273135
2020-05-11,0.0009492470113625995,-0.001780258873998981,-4.566821453865287e-05,1.4086290980276712,-0.043855138638598926,-0.26076753906525096,-0.0017345906594603282,0.21691240042665205,0.31609475578435847
2020-05-12,0.004327379891016341,0.005283891446613857,0.003258976791462,1.4129564779186876,-0.03857124719198507,-0.257508562273789,0.002024914655151857,0.21893731508180392,0.29671490135754697
2020-05-13,-0.006695454762615904,-0.009737717049000054,-0.0100008595924806,1.4062610231560717,-0.048308964240985124,-0.2675094218662696,0.0002631425434805462,0.21920045762528445,0.3071136189673159
2020-05-14,-0.0034224486522214117,0.0004101040585171406,8.691489085119892e-05,1.4028385745038503,-0.04789886018246798,-0.26742250697541836,0.0003231891676659417,0.2195236467929504,0.29432890581396914
2020-05-15,0.0044074087409094395,-0.0029960427731796193,-0.0005423291250112,1.4072459832447597,-0.0508949029556476,-0.26796483610042954,-0.0024537136481684193,0.21706993314478193,0.2949977376865145
2020-05-18,-0.0038983732518243137,0.008575468169071423,0.0094467684863002,1.4033476099929354,-0.04231943478657618,-0.2585180676141293,-0.0008713003172287764,0.21619863282755314,0.2900332338669589
2020-05-19,0.001639293491106988,-0.008360205558168998,-0.0068560211777389,1.4049869034840423,-0.05067964034474518,-0.26537408879186825,-0.0015041843804300976,0.21469444844712307,0.29500984000791447
2020-05-20,0.002177323686478262,-0.008877160291616455,-0.0071875798934186,1.4071642271705205,-0.05955680063636164,-0.27256166868528686,-0.0016895803981978553,0.2130048680489252,0.2897656256401373
2020-05-21,0.0008323753246258396,-0.016470551306308368,-0.0201658582114483,1.4079966024951462,-0.07602735194267,-0.29272752689673515,0.003695306905139934,0.21670017495406513,0.2927292961163625
2020-05-22,0.006049542939569242,-0.00026598465835621924,0.0001333874940177,1.4140461454347155,-0.07629333660102622,-0.29259413940271745,-0.0003993721523739192,0.21630080280169123,0.28488147496936594
2020-05-25,-0.002918736054741591,0.017550796882960303,0.0139627606488795,1.411127409379974,-0.058742539718065916,-0.2786313787538379,0.0035880362340808027,0.219888839035772,0.2830762393052815
2020-05-26,-0.006635835625237829,-0.004649539306937369,-0.0055514475072795,1.404491573754736,-0.06339207902500328,-0.2841828262611174,0.0009019082003421308,0.22079074723611414,0.2734892294313004
2020-05-27,0.002183025884723601,-0.001867376107506528,0.0009344688187977,1.4066745996394596,-0.0652594551325098,-0.2832483574423197,-0.002801844926304228,0.21798890230980988,0.27156090144674644
2020-05-28,0.0025548919818835524,0.005497065123784878,0.0037428728461228,1.4092294916213433,-0.05976239000872492,-0.2795054845961969,0.0017541922776620781,0.219743094587472,0.26846134564020707
2020-05-29,-0.0012136016150201619,0.027683998311544406,0.0249387751073335,1.408015890006323,-0.03207839169718052,-0.2545667094888634,0.0027452232042109066,0.22248831779168288,0.28623284301373597
2020-06-01,0.0034533054085410424,0.0044426396095023175,0.0015383290245091,1.4114691954148642,-0.0276357520876782,-0.2530283804643543,0.0029043105849932173,0.22539262837667606,0.28207692386983396
2020-06-02,-0.006493940954047956,-0.00035350474221537264,0.0004080395253509,1.4049752544608163,-0.027989256829893575,-0.2526203409390034,-0.0007615442675662726,0.2246310841091098,0.31185790406654346
2020-06-03,0.0013616523158405296,0.001757613994644087,-0.0024726078448142,1.406336906776657,-0.026231642835249487,-0.25509294878381755,0.004230221839458287,0.22886130594856807,0.3156066386721363
2020-06-04,0.00799804272949507,0.000828536061224793,0.0028816830760984,1.414334949506152,-0.025403106774024693,-0.2522112657077192,-0.002053147014873607,0.2268081589336945,0.3246884893053147
2020-06-05,0.006143387264598434,-5.85605059679391e-05,0.0013330024270189,1.4204783367707503,-0.025461667279992634,-0.2508782632807003,-0.001391562932986839,0.22541659600070765,0.29797738504311994
2020-06-08,0.006683865902843971,0.006763323279018117,0.0044838593004826,1.4271622026735942,-0.018698344000974518,-0.2463944039802177,0.0022794639785355163,0.2276960599792432,0.2994779376359033
2020-06-09,0.005072655751044952,-0.0011200732814583662,-0.0010254715430503,1.4322348584246392,-0.019818417282432884,-0.247419875523268,-9.460173840806618e-05,0.2276014582408351,0.29084687955773736
2020-06-10,0.0011361857024253753,-0.004034043363237843,-0.0073178375061998,1.4333710441270646,-0.023852460645670728,-0.2547377130294678,0.003283794142961957,0.23088525238379706,0.28792137980904897
2020-06-11,0.0008656348069214684,0.0005359777692292869,0.0003715317452956,1.434236678933986,-0.02331648287644144,-0.2543661812841722,0.0001644460239336869,0.23104969840773076,0.2899568128322164
2020-06-12,0.0008549873009701635,0.00026413654963945563,-0.0071603239099464,1.4350916662349562,-0.023052346326801983,-0.26152650519411863,0.007424460459585855,0.23847415886731665,0.30436701691554263
2020-06-15,0.004199033484178413,0.016591039729836766,0.0151095376815319,1.4392906997191346,-0.006461306596965217,-0.24641696751258674,0.0014815020483048662,0.2399556609156215,0.2924850414614057
2020-06-16,0.004805934544508074,0.004205082263952511,0.0003703599592386,1.4440966342636428,-0.002256224333012706,-0.24604660755334815,0.003834722304713911,0.24379038322033544,0.29714942086323815
2020-06-17,0.004630952823901233,-9.975113568254503e-05,0.0017561534153602,1.448727587087544,-0.002355975468695251,-0.24429045413798794,-0.001855904551042745,0.24193447866929269,0.30195473665966993
2020-06-18,0.0042268797157112275,0.006722960310386337,0.0102265402392913,1.4529544668032552,0.004366984841691086,-0.23406391389869666,-0.0035035799289049622,0.23843089874038775,0.30443260319187376
2020-06-19,-0.0011916324994721034,-3.8214287283763636e-05,0.0004032426524724,1.4517628343037832,0.004328770554407322,-0.23366067124622425,-0.00044145693975616363,0.23798944180063158,0.30782702557150127
2020-06-22,0.004638915545210142,2.7445996644914637e-05,0.0026409936405696,1.4564017498489934,0.004356216551052236,-0.23101967760565464,-0.002613547643924685,0.23537589415670687,0.3066178489320926
2020-06-23,0.0024993634240397336,-0.002974482316683367,0.0027269231976254,1.4589011132730332,0.0013817342343688693,-0.22829275440802924,-0.005701405514308767,0.22967448864239812,0.2960207869159412
2020-06-24,-0.0008723986886406289,-0.006022495010801307,-0.005750050956975,1.4580287145843926,-0.004640760776432438,-0.23404280536500424,-0.0002724440538263073,0.2294020445885718,0.31033516810008444
2020-06-29,6.426813000573457e-05,0.014186875478645163,0.0132322477846155,1.4580929827143985,0.009546114702212725,-0.22081055758038876,0.0009546276940296632,0.23035667228260148,0.3111292244500045
2020-06-30,0.0021696396533297554,0.0067737702274490025,0.0113858981107979,1.4602626223677282,0.01631988492966173,-0.20942465946959085,-0.004612127883348898,0.22574454439925257,0.294259863305114
2020-07-01,0.00312498806909312,0.01564761740311038,0.0179153673968349,1.4633876104368213,0.03196750233277211,-0.19150929207275597,-0.002267749993724519,0.2234767944055281,0.2883615181015204
2020-07-02,0.0023998088005008876,0.012743802203337712,0.017579822388895,1.4657874192373221,0.044711304536109824,-0.17392946968386097,-0.00483602018555729,0.2186407742199708,0.30211040661442173
2020-07-03,-0.0022999126128927126,0.036458524101112305,0.0502556514778384,1.4634875066244295,0.08116982863722214,-0.12367381820602258,-0.013797127376726094,0.20484364684324471,0.3251396706504945
2020-07-06,-0.003997400789600439,0.009331367523211833,0.0075100856875547,1.459490105834829,0.09050119616043396,-0.11616373251846787,0.001821281835657133,0.20666492867890185,0.3138286253107761
2020-07-07,-0.0008497360576609111,0.018588204028104526,0.016917734833174,1.4586403697771682,0.1090894001885385,-0.09924599768529388,0.0016704691949305274,0.20833539787383237,0.33194664940277696
2020-07-08,-0.0009318468834764568,0.022553126260390743,0.0165436605978606,1.4577085228936917,0.13164252644892924,-0.08270233708743328,0.006009465662530144,0.2143448635363625,0.335904800047439
2020-07-09,0.00300353672336757,-0.0053975537690979505,-0.0141846510012592,1.4607120596170593,0.12624497267983129,-0.09688698808869248,0.00878709723216125,0.22313196076852376,0.30093962209330105
2020-07-10,0.006129756190077551,0.02971524095189429,0.0231003569870455,1.4668418158071368,0.15596021363172557,-0.07378663110164697,0.00661488396484879,0.22974684473337253,0.28973443285915407
2020-07-13,0.00217884297576342,-0.005306570033599636,-0.0094116339466495,1.4690206587829002,0.15065364359812594,-0.08319826504829647,0.004105063913049863,0.2338519086464224,0.2971017767892838
2020-07-14,0.013203152203760202,-0.019019301709944893,-0.0176028663557813,1.4822238109866603,0.13163434188818104,-0.10080113140407777,-0.001416435354163595,0.23243547329225883,0.3024762539422783
2020-07-15,0.007016370647563752,-0.04197088378835752,-0.0473889669179266,1.489240181634224,0.08966345809982353,-0.14819009832200436,0.005418083129569082,0.23785355642182787,0.31096687200846
2020-07-16,0.005122552182179,0.0005318337173505927,0.0033779953353041,1.494362733816403,0.09019529181717412,-0.14481210298670025,-0.002846161617953507,0.23500739480387436,0.3219920754526308
2020-07-17,0.00454198722232367,0.033875061088251064,0.0292532067238604,1.4989047210387265,0.12407035290542517,-0.11555889626283986,0.004621854364390665,0.23962924916826503,0.3094633279700873
2020-07-20,0.004056339127193417,0.005272232480510616,0.002877312558369,1.50296106016592,0.1293425853859358,-0.11268158370447086,0.002394919922141616,0.24202416909040664,0.30415413381595774
2020-07-21,-0.00577352783317238,0.0036132950533729054,0.0051504130718668,1.4971875323327477,0.1329558804393087,-0.10753117063260406,-0.0015371180184938949,0.24048705107191276,0.3014835129169408
2020-07-22,-0.010125388445758025,-0.004854642995921641,-0.0021116783546214,1.4870621438869898,0.12810123744338706,-0.10964284898722546,-0.0027429646413002413,0.2377440864306125,0.2975708795317369
