time,1,2,3,4,5,6,7,8,9,10
2020-09-10,0.02176893283648923,0.01876423640140629,0.01673910456428709,0.016472364530477193,0.014013941260479269,0.012294407058087061,0.013131107313428848,0.008765387115971024,0.006608600851966132,0.005614557059883838
2020-09-11,0.027434043633325127,0.02363954691756512,0.02116802883240962,0.015279327179761909,0.01423756239219864,0.011092206897693035,0.01107553814182637,0.007768594357096831,0.006402278008901925,0.006603895445085039
2020-09-14,0.0030665865006122934,-0.0008609483885133782,0.0027448184680547586,1.2884025540289028e-05,0.0019705293444480885,0.001091054933332523,0.0009996035117037171,0.006446186690117213,0.00025433901437895714,0.0034696320411230067
2020-09-15,-0.012969474947572116,-0.007554821926169099,-0.010482455197831936,-0.008054250698826947,-0.007989178010866984,-0.00819224734882184,-0.006988106220865116,-0.005617424971603907,-0.003589067799692378,-0.005482258211580161
2020-09-16,0.006372758849136429,0.004607694863594144,0.002331670254223613,0.0017198062634379216,0.0013796363502044371,-0.0007387482835100074,0.0012627681385369096,-5.553422151847172e-05,-0.0017577770033178968,0.004635212558231314
2020-09-17,0.010536120063703327,0.010123577191786174,0.015100109641625952,0.014865973270928388,0.013305851592011135,0.013645970080905956,0.016472654464082043,0.016681744812171842,0.012411066777476712,0.015749968174575395
2020-09-18,0.0021958325279657675,6.812277238902157e-05,-0.00037315227546326474,-0.002348937589554625,-0.0020136005942544334,-0.002619372936108224,-0.0036139355170028095,-0.0026861722304839736,-0.003725284767486079,-0.002547373742979417
2020-09-21,-0.01545547700622782,-0.01502435710448019,-0.015414725686900822,-0.014452297256577687,-0.016097674966049805,-0.01671295606085993,-0.01683860356199846,-0.015065241091441589,-0.015665186062155927,-0.014082637004327107
2020-09-22,0.009466874429050734,0.006967495590982173,0.0050320106893644,0.007099550825342514,0.004875079161131033,0.002889276576205686,0.003695154976633795,0.003242827892228618,0.002833747607033942,0.008812913380608021
2020-09-23,-0.03501967032280119,-0.027992879949848903,-0.027858852969044317,-0.026323356003790533,-0.029221732538626935,-0.026577882411100397,-0.024761186388375385,-0.025693982424316895,-0.025161451534432246,-0.028371250760864233
2020-09-24,-0.005125360877055659,-0.006993210527141125,-0.00535470397367505,-0.0039722462629772385,-0.003322236978762569,-0.004538771247566633,-0.004970482157742464,-0.004886765180317821,-0.004880667717084311,-0.005109029660885002
2020-09-25,-0.016858396237224585,-0.015070307206978776,-0.01340239288450332,-0.015831392293074675,-0.017350864077328415,-0.011672919471376834,-0.012074838956927575,-0.012624432411153958,-0.011141856935866305,-0.01540573015669244
2020-09-28,0.009700332717142851,0.008223288431381362,0.007936859605897127,0.010149496615920326,0.007511024775181894,0.005543410778241068,0.007901158905374834,0.005543688452792855,0.007067042933584837,0.006595791049288977
2020-09-29,-0.005026121330510443,-0.002725412432333886,-0.0031987924630763106,-0.00236340086543506,-0.004324315288114397,-0.002031965330072634,-0.002882689763277474,-0.002311327819293382,-0.002480601258285142,-0.0006791302553520144
2020-09-30,0.03231601778112348,0.029985028210908236,0.02795857008615507,0.031029499875572925,0.02830521377479422,0.027830082325762503,0.02843083750473565,0.030350490471444443,0.025893433241061088,0.026837746599827492
2020-10-09,0.035018335900111164,0.03156975323937308,0.028249848548503827,0.030940047395939314,0.027920627489034313,0.02966153282069258,0.03094778439097442,0.028858126825147375,0.028277372077025405,0.023647538915479677
2020-10-12,0.001094600203847098,-0.0011625828670168601,0.0013311002127800405,0.001176223928643146,0.002988119701673367,0.0020523165583990186,0.003305882598381544,0.00275912867222696,0.004473116090565558,0.008248125495845058
2020-10-13,-0.010079801009649794,-0.007550750254337612,-0.00799355865387294,-0.0073779261365260335,-0.008915864401024265,-0.007530214348027156,-0.004910901760363175,-0.006191166294467805,-0.00652522512838653,-0.0009201353163380648
2020-10-14,-0.00671213350676321,-0.005938961401639954,-0.006302396969129842,-0.006832552702599627,-0.005205733415729773,-0.007481515219048416,-0.004718798871098221,-0.003513510218649591,-0.009619457873251757,-0.011461436726121113
2020-10-15,-0.0010784608514274533,0.000578448188968377,0.00015405494245521512,0.00026335260746399665,-7.812025262186279e-05,0.000862789795375014,-0.00022280598762657386,0.0001453102465154891,0.0039290291781893,-0.0009206036390728836
2020-10-16,-0.004815850440907266,-0.006543039628086718,-0.006009502870491244,-0.00456414623381628,-0.003930300532281979,-0.0054342350912968684,-0.004857743923929261,-0.0048951756391299546,-0.006700668404980467,-0.0050426707945519424
2020-10-19,0.009430618418444872,0.008229180559308666,0.00795605570166987,0.009358109497437275,0.008698248671776751,0.008323842605814586,0.0074428147082446034,0.010657327858555481,0.008925810216400133,0.0147167650945042
2020-10-20,-0.017288732231995202,-0.013493599509607556,-0.01224667898841748,-0.012253965687787052,-0.013505537450192584,-0.010471447954330965,-0.011455168093586208,-0.009833832270586318,-0.010625020184295132,-0.010547472566748727
2020-10-21,-0.005604380627475034,-0.005453753629048517,-0.0044981136911386764,-0.0031946952368213503,-0.003603144220326819,-0.002719246270944943,-0.003368418171779013,-0.0018941434428616244,-0.0009247735122921659,-0.0015722717399665356
2020-10-22,-0.015659280917727017,-0.01408836855796811,-0.013595406824911763,-0.013241215837186232,-0.013533168742529583,-0.012125313215041844,-0.015369961255872387,-0.011870433703028045,-0.012172955961520885,-0.01388676152661336
2020-10-23,0.004656294303814491,-0.0006888838480552838,-0.00036527150295655614,-0.00044799783042893157,-0.0008113025123462266,0.0015290932706890326,0.0011999183273602204,0.002272250232629311,0.0014941555007427364,0.0014571990273217214
2020-10-26,0.0015970020426856455,0.0004648132306374871,5.005164908705386e-06,0.0010342829288074232,-0.001010514388149174,-0.0001560330074083196,0.0006651896527087033,0.0014942929648201655,-0.0025188364388794167,-0.0029526090209821454
2020-10-27,-0.004039951156163022,0.0005253653228223939,-0.0010617357781216859,-0.0011251905040247328,0.0018045980813430505,0.0026677600576192743,0.0026870805526513176,0.004505790295992841,0.003965600469039883,0.002433942364637044
2020-10-28,-0.0015404696617280099,-0.0014945116418298523,-0.002829019557219713,-0.0044991749888264685,-0.000935223658753007,-0.0040699389202869885,-0.0008931598654002192,-0.003308436355721461,-0.0004230876049723327,-0.0001031208521512094
2020-10-29,-0.03118715022324791,-0.02848223139523801,-0.027337107124580855,-0.026413955940591073,-0.03007556361629252,-0.026189990951462308,-0.026049774512106407,-0.02640674232301607,-0.027024746230509652,-0.024939572172635597
2020-10-30,-0.0021917325823484217,-0.0033505227840124204,-0.0031449785569214457,-0.0023752047837868376,0.0005164449315169345,0.001107749753040668,0.0025109542948443765,0.004405027113088363,0.007507918985162849,0.01210997422836091
2020-11-02,0.023302385466295473,0.02246546223477757,0.022931301302667486,0.022047450837240055,0.019850905286546438,0.01977567271126984,0.01986375758032543,0.017181222169347705,0.016311737309377055,0.00811206952276839
2020-11-03,-0.004797156543300566,-0.00371935266788428,-0.004001556989189817,-0.0031877523418772013,-0.002652022312025447,-0.003450608152740445,-0.001972043944473554,-0.003408290454878277,-0.001443050822966506,0.0023884055373848655
2020-11-04,0.01676395025312875,0.017101898529130168,0.015354984784125515,0.01752346553244032,0.016833692624538345,0.01838374389716928,0.018852703337266262,0.0164904223809589,0.020171996131687193,0.01507284301343964
2020-11-05,-0.012890466283434454,-0.01149491017289109,-0.013312606686746798,-0.007599060319783764,-0.009442576260817745,-0.010368023172955314,-0.007238237812339625,-0.010951798298418481,-0.006157816580901318,-0.006170994464409809
2020-11-06,0.02417722599038668,0.020966133685426266,0.020629459596654666,0.020920578293827718,0.0210694503411042,0.017463053896791536,0.022860123710965942,0.020805189127516097,0.01953969048273856,0.01590027244836834
2020-11-09,-0.011307819935835075,-0.007208328850141761,-0.008284538905228404,-0.01180554196588878,-0.010501225692145424,-0.006176146515479321,-0.010968163979478068,-0.009655571996304457,-0.008735199382437208,-0.00785096047452735
2020-11-10,-0.017365800686804694,-0.012980600409330564,-0.012139592926646656,-0.012904853109697996,-0.012421464758336938,-0.011143697787799204,-0.012552208723930874,-0.010262723571637268,-0.006810865753738333,-0.012627331518260766
2020-11-11,0.0016473796413118457,0.004368813260035954,0.001368202317952953,0.0014942874223415048,0.0008909841135301136,0.0016663656420262659,0.00022633887788181144,0.0019105463675621538,3.653712485202623e-05,0.0018898630082924905
2020-11-12,0.0007755127250553244,-0.0001334330066892423,-0.001144678522411225,-0.0007135201788484968,-0.0006453166616922887,-0.001250051426111518,-0.0005861529661264753,7.580982857347985e-06,-0.00010992451207728147,-0.003982247492850358
2020-11-13,-2.483279493503328e-05,0.007710765323549919,0.010658945486035978,0.01006356305541511,0.011706494679853907,0.01026896818633822,0.012971164520888555,0.01136305903806833,0.014081047685999971,0.013247615190907043
2020-11-16,-0.006030433956647594,-0.007728966940846554,-0.006344980961154602,-0.009044353349454543,-0.0057890148471640085,-0.0036398655136143853,-0.006865688866238222,-0.006347942378040158,-0.0038880183269208455,-0.00917093613953121
2020-11-17,0.00708117075770422,0.002881307526711368,0.003909107983197448,0.0024707897536802256,0.005021761620841989,0.003342501327047712,0.004083810870563097,0.004144700865354739,0.003984339284849518,0.0005164908155645819
2020-11-18,0.006445728357829822,0.004826734042515453,0.003432254062304096,0.004307990360286349,0.0028733342561437325,0.0028075329813377,0.0003377859132845367,0.002433423886144264,0.0018954938299383499,-0.0004753636530874898
2020-11-19,0.0039005847815550775,0.007065940395412632,0.006199535847558125,0.004092226728691854,0.0043824907106686005,0.005039266435417716,0.006545415127188314,0.00819963941943213,0.005670312544766063,0.004623929018138587
2020-11-20,0.002194699514334742,0.002422304622013816,0.002247082583396589,0.001811279258140382,0.004788327378121704,0.002181598702520488,0.00846718997291254,0.005565880435217037,0.004461215258657665,0.00606597499207197
2020-11-23,-0.0010395971818838697,-0.0008810624407516242,-0.0007399638284561245,-3.9487255280893683e-05,0.0010071810501732763,-0.002520821601779707,0.00010425943991461386,-0.0014880034535388821,-0.0011983838159155236,0.00044169225412145965
2020-11-24,-0.010424382901332116,-0.011500754229237102,-0.012951775049773654,-0.012165175941378328,-0.011278024709565173,-0.013028135304948358,-0.01688761968696974,-0.015255188914138391,-0.01511159558423589,-0.016689777019363593
2020-11-25,-0.005420671854808157,-0.0035856228153477517,-0.005787782763414718,-0.00522041140631495,-0.00557312484551403,-0.004779965993126275,-0.003097608491544541,-0.005155873235974981,-0.004165726167558652,-0.004922483097492949
2020-11-26,-0.0031513777076280225,0.0020223639284637053,-0.0021325316434063924,-0.0001337224166258438,0.0009440010694484356,0.002966912537086655,0.0024454264697841527,0.0003914427927431166,0.0009947126898346918,-0.002260571568326757
2020-11-27,-0.0007186740172440539,-0.0027486583319461743,-0.0020942728471395034,-0.0031923879959059086,-0.00326485461298564,-0.0027401043394916693,-0.003734600379530199,-0.003299650587116284,-0.003890141029894471,-0.004484097397316962
2020-11-30,0.014154972011520398,0.011971929055677082,0.011572203640994245,0.013734131221804734,0.011879142343955443,0.012223883541133138,0.014177658225623228,0.012797659008520172,0.01213579025931719,0.01562365408970306
2020-12-01,-0.002097265381115765,0.003768914136238831,0.00220097322388773,0.0027885840977423344,0.0017674978145109177,0.0012873833459122585,0.0021875174320008526,0.0023625202982915515,0.001597880510311448,0.001072388725647342
2020-12-02,-0.004702831935660292,0.0020707343418847313,0.00038777391959158084,-0.0017805323082166764,-0.001365266869649645,-0.0023393110840418726,-0.003272092261520128,-0.004275999889992342,-0.002289411440596309,-0.003118041305531988
2020-12-03,0.004286681690770019,0.0007292485788704814,0.0018824753974088818,0.003060879203681857,0.0031163069205384247,0.002373373158645214,0.0007514738563507747,0.00293233806916445,2.9833074205987926e-05,0.001151506188552363
2020-12-04,-0.0033210953195819256,-0.0071395945087584685,-0.0035032498155755857,-0.00756959882106339,-0.0035150003950875554,-0.007397807705888662,-0.0075183608776707885,-0.005757579800848298,-0.006923630939132185,-0.0029017430060689605
2020-12-07,-8.562126488588948e-05,-0.0029375653846093275,-0.0027424587966751734,-0.001045970494030184,-0.0022109043045591835,-0.0031364645271605715,-0.004292364184764382,-0.004721947135586034,-0.0013338862355591135,0.00025526187091603477
2020-12-08,-0.016207437558832666,-0.01843908393068229,-0.016845164734216864,-0.02015896370301937,-0.017613170317779668,-0.020251335740459203,-0.020330385944747658,-0.01935575999197736,-0.019868331787694853,-0.020111547291649635
2020-12-09,-0.005239713722002445,-0.00011540058921252237,-0.0007929557223169732,0.001398473492630115,-0.0009884815489290884,-0.0010503590499863454,0.0006549751113087704,0.0019417689126972506,-0.0009155342206945718,-0.0011248267521301845
2020-12-10,-0.016880677490730762,-0.016985036111160968,-0.018621890105497144,-0.01667960788505993,-0.020309010120047898,-0.015846906530296263,-0.017700868057098373,-0.0163176851470181,-0.014200323957832045,-0.01641837446285709
2020-12-11,0.006044598997430971,0.004618109331532235,0.007577633214197191,0.005165301336269134,0.006441165568229572,0.005690087293532334,0.004605069826531324,0.005570131571800108,0.006623949792626917,0.011434166341442663
2020-12-14,-0.0019151881232578843,-0.0002878900268810157,-0.0021486158694751676,-0.0006713749385694905,-0.0017462188886056681,-0.0001162632916818761,-0.0011333876802317596,-0.001487709335932189,-0.0013177276935913576,0.0017087865951031281
2020-12-15,-0.01726243553101903,-0.01475429988545643,-0.01644000577398875,-0.013150362443465612,-0.012941935538952756,-0.010137307961665287,-0.009639969120473942,-0.006380861509115743,-0.010246516661668764,-0.004099480584491731
2020-12-16,0.011644500414090457,0.008000103755532454,0.00800104938431332,0.010484217926695466,0.008961191650563471,0.007437778549504028,0.007703374199712612,0.009742599924346205,0.007578621110702091,0.009548322073751983
2020-12-17,-0.005260588853704619,-0.005643922100807885,-0.006264603114994494,-0.00669362051898491,-0.003886185792314337,-0.0040110236034840326,-0.0034300318937512454,-0.0015970173289704059,-0.003325874435855273,-0.0029950314571912306
2020-12-18,0.007187232675877038,0.008275559426753296,0.008364222533844877,0.007856751695536308,0.009443279027103216,0.011384468378978285,0.012968630003489743,0.011283641354763658,0.009078515049003016,0.012801174950886077
2020-12-21,-0.01727003866744271,-0.02282524168273073,-0.021713114457327085,-0.02122505507045596,-0.02063107549763478,-0.020501464774298105,-0.024091546460721862,-0.022564074413098077,-0.019698062180725256,-0.0225010275341222
2020-12-22,-0.001655162337093847,-0.0004953619177308139,0.0012193252034319606,0.0033945153260013915,0.005559140087446957,0.005646738830895935,0.008152071845678736,0.0055382834619756025,0.008472530478421107,0.008379111810050677
2020-12-23,-0.023883315444636462,-0.022982249183938073,-0.022074692998891404,-0.02184365929145288,-0.019939305546632816,-0.019215466219331793,-0.01830804076574003,-0.017866203190944403,-0.015316244867534015,-0.012940933104933173
2020-12-24,0.008438353868441077,0.00883411557433877,0.0063731449775307645,0.004844194571187281,0.008298090802802593,0.00937404303388764,0.010107027947127924,0.009394111078681136,0.010045595870634048,0.015152173906630727
2020-12-25,-0.016357979913119467,-0.015864049612826562,-0.01912004905603164,-0.013551229729229518,-0.010106633642073015,-0.009251289908355664,-0.010134691862407381,-0.00949183427152389,-0.0046859873564887205,-0.0013738572743834064
2020-12-28,-8.577439135282961e-05,-0.000497747613476054,0.0011426352555668612,0.0011628698512415104,-0.0006049390130100443,-0.002624810123470915,-0.0031254271830354484,-0.005739209395131672,-0.007033216222935919,-0.008709453382716064
2020-12-29,0.0006318543453018154,-0.0005854174162977531,0.0002716820616527828,0.004128264844552511,0.0035684962742924993,0.003263090325683707,0.005782549497445831,0.007365572070289268,0.005697433148660064,0.009567189943213298
2020-12-30,0.013674051942325178,0.01387989949497642,0.01639877952933979,0.014956306273553419,0.014317737387935812,0.01174290883272886,0.012294651139944041,0.012184343346524271,0.01249499313840789,0.013924540935094019
