time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2020-02-05,-0.003714383177681112,0.017734736819827568,0.0204170640748076,0.3342007985416262,-0.14974770601510498,-0.15941157437493408,-0.002682327254980032,0.009663868359829103,0.13660164577150594
2020-02-06,0.003330285277607297,0.007421937432675782,0.0024705892104518,0.3375310838192335,-0.1423257685824292,-0.1569409851644823,0.004951348222223982,0.014615216582053087,0.13727844241618262
2020-02-07,0.007115947601023738,0.009601680894560755,0.0069441085832506,0.34464703142025727,-0.13272408768786845,-0.1499968765812317,0.002657572311310155,0.017272788893363256,0.12963159246590403
2020-02-10,0.006370733615060232,-0.0034600028352831354,0.0028346658585614,0.3510177650353175,-0.13618409052315159,-0.1471622107226703,-0.0062946686938445354,0.010978120199518715,0.12646485476286956
2020-02-11,-0.0014721414113401693,0.009864317718677282,0.010742225376879,0.34954562362397734,-0.12631977280447432,-0.1364199853457913,-0.0008779076582017178,0.010100212541316989,0.12200984934055535
2020-02-12,0.0014825654827643133,-0.008569031150449173,-0.0076362976080673,0.35102818910674166,-0.1348888039549235,-0.1440562829538586,-0.0009327335423818736,0.009167478998935108,0.12159778981719334
2020-02-13,0.005293853481815613,0.001688124124822725,0.0040491099584296,0.35632204258855726,-0.13320067983010078,-0.140007172995429,-0.002360985833606875,0.00680649316532822,0.12651225932975127
2020-02-14,0.0033912055804249846,0.02501934528067578,0.0255971865209158,0.35971324816898226,-0.108181334549425,-0.1144099864745132,-0.0005778412402400214,0.006228651925088202,0.12181056890342666
2020-02-17,-0.0047050144728828245,0.009364112337424579,0.0032635524603278,0.3550082336960994,-0.09881722221200041,-0.11114643401418539,0.006100559877096779,0.012329211802184978,0.12514315622506814
2020-02-18,0.008986694026519122,-0.003012526097040296,-0.0039196365553527,0.36399492772261854,-0.10182974830904071,-0.11506607056953809,0.0009071104583124041,0.013236322260497382,0.1347978350911597
2020-02-19,0.004738618489233434,0.01365563102084849,0.0189919389258269,0.368733546211852,-0.08817411728819222,-0.09607413164371119,-0.005336307904978412,0.007900014355518972,0.1221456651017453
2020-02-20,-0.00294801408964956,0.00668686129213098,0.0058669525660862,0.36578553212220244,-0.08148725599606124,-0.09020717907762499,0.0008199087260447793,0.008719923081563746,0.12607582378599508
2020-02-21,-0.006201971575949725,0.0072145223074962335,0.0027883306733683,0.35958356054625273,-0.074272733688565,-0.08741884840425669,0.004426191634127934,0.013146114715691687,0.123185292930627
2020-02-24,-0.007823281585800444,-0.0036595438762102193,-0.0020408841747316,0.3517602789604523,-0.07793227756477522,-0.08945973257898829,-0.0016186597014786193,0.011527455014213067,0.1259466776524453
2020-02-25,0.0151505806277297,-0.005368366480037379,-0.0161072019505644,0.36691085958818204,-0.0833006440448126,-0.10556693452955268,0.01073883547052702,0.022266290484740076,0.12185852832349406
2020-02-26,0.005270306540016782,0.003039908742531037,0.0012654558024666,0.3721811661281988,-0.08026073530228157,-0.10430147872708607,0.001774452940064437,0.0240407434248045,0.12116186371043605
2020-02-27,0.0056219771949850466,-0.03589792069776855,-0.042878230349035,0.3778031433231838,-0.11615865600005013,-0.14717970907612107,0.0069803096512664475,0.031021053076070948,0.12183650917960982
2020-02-28,-0.0013162175544682482,0.02792167655231666,0.0326540196864701,0.37648692576871556,-0.08823697944773347,-0.11452568938965096,-0.004732343134153442,0.026288709941917496,0.12244681239753302
2020-03-02,-0.0022675880725308993,0.007280984158802048,0.0079341283746392,0.37421933769618465,-0.08095599528893142,-0.10659156101501177,-0.0006531442158371524,0.025635565726080348,0.11006620374408789
2020-03-03,0.0049138991352323325,0.007824181140581013,0.0046872456591321,0.379133236831417,-0.0731318141483504,-0.10190431535587967,0.0031369354814489133,0.028772501207529264,0.11114494905139377
2020-03-04,0.004270800034192641,0.015579150555081394,0.0183925052447381,0.38340403686560964,-0.05755266359326901,-0.08351181011114156,-0.0028133546896567073,0.025959146517872553,0.12387438530471245
2020-03-05,-0.00051005987231011,-0.0005180466384187422,-0.0106966966451653,0.3828939769932995,-0.05807071023168775,-0.09420850675630686,0.010178650006746557,0.03613779652461911,0.12324339801805112
2020-03-06,0.00430302007952954,-0.02186193632820467,-0.0338423358937558,0.38719699707282906,-0.07993264655989242,-0.12805084265006267,0.01198039956555113,0.04811819609017025,0.1258589410935125
2020-03-09,0.0021803258001801495,0.012792667893460166,0.0197244308219401,0.3893773228730092,-0.06713997866643226,-0.10832641182812257,-0.006931762928479935,0.04118643316169031,0.1257918730576976
2020-03-10,0.004157501305683332,-0.00490253387754191,-0.0121267082218645,0.3935348241786925,-0.07204251254397417,-0.12045312004998707,0.00722417434432259,0.04841060750601289,0.11583593855691553
2020-03-11,0.0023679987200934316,-0.014428653558926585,-0.0183227391261787,0.3959028228987859,-0.08647116610290076,-0.13877585917616578,0.0038940855672521153,0.05230469307326502,0.10978540983516344
2020-03-12,0.0017877271825937082,-0.010604804923844045,-0.0124470998769432,0.39769055008137966,-0.09707597102674481,-0.15122295905310898,0.0018422949530991547,0.05414698802636417,0.1127521312638487
2020-03-13,0.0024970865173889775,-0.026418944080565072,-0.0402289446853721,0.40018763659876866,-0.12349491510730988,-0.1914519037384811,0.01381000060480703,0.06795698863117121,0.10933027036719405
2020-03-16,0.0017692592459058242,-0.0030004096699195524,-0.0039700251080639,0.4019568958446745,-0.12649532477722944,-0.195421928846545,0.0009696154381443477,0.06892660406931556,0.1134785432497838
2020-03-17,0.0009345752465728593,-0.011968947828309318,-0.0177431000208123,0.40289147109124734,-0.13846427260553876,-0.2131650288673573,0.0057741521925029834,0.07470075626181855,0.10855664764354789
2020-03-18,-0.0007722302504134422,0.0022442792566159473,-0.0066889039237193,0.4021192408408339,-0.13621999334892282,-0.2198539327910766,0.008933183180335248,0.08363393944215378,0.10880915939672905
2020-03-19,0.0025035952200260798,0.011913663112234954,0.014853480264456,0.40462283606085997,-0.12430633023668787,-0.2050004525266206,-0.0029398171522210456,0.08069412228993274,0.10657352353807922
2020-03-20,0.008724640738421208,-0.02434370866462904,-0.0361721857778314,0.4133474767992812,-0.14865003890131692,-0.24117263830445201,0.011828477113202358,0.09252259940313509,0.1107632659167325
2020-03-23,0.00550316140351246,0.015042047764806403,0.0228684121432588,0.41885063820279367,-0.1336079911365105,-0.21830422616119322,-0.007826364378452395,0.08469623502468271,0.11169671494011242
2020-03-24,-0.002834650401802369,0.016481210316178854,0.0237322544956723,0.4160159878009913,-0.11712678082033165,-0.19457197166552093,-0.007251044179493446,0.07744519084518928,0.10841402546178909
2020-03-25,0.001006924258436966,-0.006725345062107788,-0.0067522252258938,0.41702291205942826,-0.12385212588243943,-0.20132419689141473,2.6880163786011622e-05,0.0774720710089753,0.10351077966463737
2020-03-26,0.0028514824344436545,-0.0011194312958720072,1.0218537799160396e-07,0.4198743944938719,-0.12497155717831145,-0.20132409470603674,-0.0011195334812499989,0.07635253752772529,0.1071057832797418
2020-03-27,-0.0010148861330851508,-0.015290969564994766,-0.0133877613633994,0.4188595083607868,-0.14026252674330622,-0.21471185606943613,-0.0019032082015953654,0.07444932932612991,0.10692654507571156
2020-03-30,0.00020010033024794356,0.0002250850042076584,0.0013719347824401,0.4190596086910347,-0.14003744173909857,-0.21333992128699603,-0.0011468497782324415,0.07330247954789745,0.10339374556137261
2020-03-31,0.00281662292539286,-0.004490142264172864,-0.0047342997377456,0.42187623161642757,-0.14452758400327143,-0.21807422102474164,0.00024415747357273577,0.07354663702147021,0.10901481296554569
2020-04-01,-0.0014203158727120959,0.013706438874047395,0.0181788253505769,0.4204559157437155,-0.13082114512922402,-0.19989539567416473,-0.004472386476529505,0.06907425054494071,0.11333412875823212
2020-04-02,-0.001914580518470128,-0.0037149496901577156,-0.0057986250850124,0.41854133522524534,-0.13453609481938172,-0.20569402075917712,0.002083675394854684,0.07115792593979539,0.10963633798388323
2020-04-03,-0.00558349738293476,0.02201269474886758,0.023881049438286,0.41295783784231055,-0.11252340007051415,-0.1818129713208911,-0.0018683546894184208,0.06928957125037696,0.11010341597198818
2020-04-07,0.005703587138087216,0.00465315566012943,-0.0024812230972173,0.41866142498039777,-0.10787024441038472,-0.1842941944181084,0.007134378757346731,0.07642395000772369,0.11047987959743635
2020-04-08,0.0002751568842908213,0.005955065152296905,0.0052466878705998,0.4189365818646886,-0.10191517925808781,-0.17904750654750862,0.0007083772816971054,0.07713232728942081,0.11252274686425917
2020-04-09,0.006616476695672214,-0.01452912222889764,-0.0134743440265424,0.4255530585603608,-0.11644430148698545,-0.19252185057405102,-0.0010547782023552412,0.07607754908706557,0.116658398947254
2020-04-10,0.0019176770549510496,-0.004714354091793328,-0.0061779523012691,0.42747073561531185,-0.12115865557877878,-0.19869980287532013,0.0014635982094757726,0.07754114729654135,0.11271835168031942
2020-04-13,0.000228775687385531,0.013252666675106266,0.0177158399200975,0.4276995113026974,-0.1079059889036725,-0.18098396295522262,-0.004463173244991233,0.07307797405155012,0.10896662889471354
2020-04-14,0.003651295127876502,-0.003415094142727596,-0.005543502951199,0.4313508064305739,-0.11132108304640011,-0.1865274659064216,0.0021284088084714044,0.0752063828600215,0.1047329438900439
2020-04-15,0.0015988715007533797,0.0028434866885295273,0.0034079593155521,0.43294967793132727,-0.10847759635787058,-0.1831195065908695,-0.0005644726270225726,0.07464191023299893,0.11210271812763205
2020-04-16,0.0033494231802591347,0.0006606544509568489,0.0053984703634555,0.43629910111158643,-0.10781694190691372,-0.177721036227414,-0.004737815912498651,0.06990409432050028,0.1137504694728579
2020-04-17,-0.0033561906172551808,0.0067360115695919345,0.0064635519200679,0.43294291049433126,-0.1010809303373218,-0.1712574843073461,0.00027245964952403445,0.07017655397002431,0.11416080935625691
2020-04-20,-0.00289742796217471,-0.005379577011043876,-0.0090994553758659,0.4300454825321565,-0.10646050734836567,-0.180356939683212,0.0037198783648220244,0.07389643233484634,0.11204261854314351
2020-04-21,-0.0005915070778354838,0.005909161416142578,0.0070704598178536,0.429453975454321,-0.10055134593222309,-0.17328647986535842,-0.001161298401711022,0.07273513393313533,0.11641423883281632
2020-04-22,0.0005967780439919034,-0.0015576405955037658,-0.0034633701977576,0.4300507534983129,-0.10210898652772686,-0.17674985006311603,0.0019057296022538344,0.07464086353538917,0.11141203112975594
2020-04-23,0.005511579013214198,-0.01209950406909492,-0.0122148355639546,0.4355623325115271,-0.11420849059682178,-0.18896468562707064,0.00011533149485968078,0.07475619503024886,0.11444740305805928
2020-04-24,0.004319354794398513,-0.0037899267132002947,0.0015690421279923,0.4398816873059256,-0.11799841731002207,-0.18739564349907833,-0.005358968841192595,0.06939722618905626,0.11162881287704714
2020-04-27,0.00015212326834120895,-0.015795877332557245,-0.0021140433970566,0.44003381057426677,-0.1337942946425793,-0.18950968689613493,-0.013681833935500645,0.05571539225355562,0.11399837214097985
2020-04-28,0.005291183566185842,0.0006869478756544237,0.002491824796535,0.4453249941404526,-0.13310734676692487,-0.18701786209959992,-0.0018048769208805762,0.053910515332675046,0.11284415199831332
2020-04-29,0.008822755066828102,0.016296948349382008,0.0135705587200531,0.45414774920728074,-0.11681039841754287,-0.1734473033795468,0.0027263896293289076,0.05663690496200394,0.12385898218297817
2020-04-30,0.00045001755946384514,0.010529364032836512,0.0085589324224699,0.45459776676674457,-0.10628103438470636,-0.1648883709570769,0.001970431610366613,0.058607336572370536,0.12466452578143225
2020-05-06,-0.0009110477769088641,-0.0018643800965692679,-0.0024282335307417,0.4536867189898357,-0.10814541448127563,-0.1673166044878186,0.000563853434172432,0.05917119000654297,0.12611228963127408
2020-05-07,0.003095956845213764,0.008011536724879155,0.0096067759488172,0.45678267583504945,-0.10013387775639647,-0.1577098285390014,-0.0015952392239380452,0.057575950782604926,0.12470263984507513
2020-05-08,0.001007732986244063,0.00039771099133670913,-0.0008699509326946,0.4577904088212935,-0.09973616676505977,-0.158579779471696,0.0012676619240313092,0.058843612706636225,0.12406303859916949
2020-05-11,-0.001335363941002167,-0.0016822070238678947,-4.566821453865287e-05,0.45645504488029137,-0.10141837378892767,-0.15862544768623466,-0.0016365388093292417,0.05720707389730699,0.12586285575595837
2020-05-12,2.6831957668597575e-05,0.0037350280698192242,0.003258976791462,0.45648187683796,-0.09768334571910844,-0.15536647089477265,0.00047605127835722433,0.05768312517566421,0.12250879648226967
2020-05-13,-0.0025595065003609155,-0.007035654108709118,-0.0100008595924806,0.4539223703375991,-0.10471899982781756,-0.16536733048725324,0.0029652054837714823,0.06064833065943569,0.12216506970653078
2020-05-14,0.0005295741471169193,0.0017380006632988687,8.691489085119892e-05,0.454451944484716,-0.1029809991645187,-0.16528041559640205,0.0016510857724476697,0.06229941643188336,0.1238138392292763
2020-05-15,0.000672614188350691,-0.0016052968600597523,-0.0005423291250112,0.45512455867306667,-0.10458629602457845,-0.16582274472141326,-0.0010629677350485524,0.06123644869683481,0.1201846458936052
2020-05-18,-0.0024370436296191236,0.006754440287393857,0.0094467684863002,0.45268751504344756,-0.09783185573718459,-0.15637597623511307,-0.002692328198906342,0.05854412049792848,0.12082988480206189
2020-05-19,0.0038490167584453085,-0.004975189082581685,-0.0068560211777389,0.45653653180189285,-0.10280704481976627,-0.16323199741285196,0.0018808320951572153,0.060424952593085696,0.12027884087048583
2020-05-20,0.0016701898219137715,-0.005675779242469236,-0.0071875798934186,0.4582067216238066,-0.1084828240622355,-0.17041957730627055,0.0015118006509493636,0.06193675324403505,0.11955153485461986
2020-05-21,0.0006904973093800033,-0.011603638271112769,-0.0201658582114483,0.4588972189331866,-0.12008646233334827,-0.19058543551771887,0.008562219940335533,0.0704989731843706,0.11898387026620662
2020-05-22,-0.001423382808756047,-0.0006232479029853564,0.0001333874940177,0.45747383612443054,-0.12070971023633363,-0.19045204802370116,-0.0007566353970030564,0.06974233778736753,0.11802322475665769
2020-05-25,-0.0033515724317069863,0.013302858438361998,0.0139627606488795,0.45412226369272357,-0.10740685179797163,-0.17648928737482167,-0.0006599022105175014,0.06908243557685004,0.12159509156411032
2020-05-26,7.83798444166568e-05,-0.000764879468232389,-0.0055514475072795,0.45420064353714024,-0.10817173126620402,-0.18204073488210118,0.004786568039047111,0.07386900361589716,0.11704982513901577
2020-05-27,0.0011092719970908214,-0.002377557154620569,0.0009344688187977,0.45530991553423106,-0.11054928842082459,-0.1811062660633035,-0.0033120259734182693,0.0705569776424789,0.11762008959989927
2020-05-28,-0.0007130513382843337,0.004057779479406804,0.0037428728461228,0.45459686419594675,-0.10649150894141779,-0.1773633932171807,0.00031490663328400444,0.07087188427576291,0.11509053541591473
2020-05-29,8.357275350040757e-05,0.019116936691790355,0.0249387751073335,0.45468043694944715,-0.08737457224962744,-0.1524246181098472,-0.005821838415543144,0.06505004586021976,0.11734416509036996
2020-06-01,0.008071670175662172,0.006188361256123362,0.0015383290245091,0.46275210712510934,-0.08118621099350408,-0.1508862890853381,0.004650032231614262,0.06970007809183403,0.11535078199331454
2020-06-02,-0.0009268610149656335,0.00025739967107779935,0.0004080395253509,0.4618252461101437,-0.08092881132242628,-0.1504782495599872,-0.00015063985427310066,0.06954943823756092,0.11926335430448987
2020-06-03,0.003691868892776099,0.003326580966490146,-0.0024726078448142,0.4655171150029198,-0.07760223035593614,-0.1529508574048014,0.005799188811304346,0.07534862704886527,0.1217591822620703
2020-06-04,0.0035022615418549615,-0.0006299276275308813,0.0028816830760984,0.46901937654477477,-0.07823215798346701,-0.150069174328703,-0.0035116107036292812,0.071837016345236,0.12220036011926633
2020-06-05,0.005234879534959482,0.000193995236389496,0.0013330024270189,0.47425425607973426,-0.07803816274707752,-0.14873617190168412,-0.001139007190629404,0.0706980091546066,0.125269969144187
2020-06-08,0.0012180704139883392,0.0037586095471389375,0.0044838593004826,0.4754723264937226,-0.07427955319993858,-0.14425231260120153,-0.0007252497533436629,0.06997275940126295,0.1288706310633803
2020-06-09,-0.0029664766628564685,-0.0031482941410941475,-0.0010254715430503,0.47250584983086613,-0.07742784734103272,-0.14527778414425183,-0.0021228225980438474,0.0678499368032191,0.1278755058489628
2020-06-10,-0.00014679983100636355,-0.002209897792381103,-0.0073178375061998,0.4723590499998598,-0.07963774513341383,-0.15259562165045162,0.005107939713818697,0.07295787651703779,0.1273710976024699
2020-06-11,-0.002961143039577735,-0.0007913023531588462,0.0003715317452956,0.46939790696028205,-0.08042904748657267,-0.152224089905156,-0.0011628340984544462,0.07179504241858334,0.12349624480453218
2020-06-12,0.002627968806095158,0.0027481455427567684,-0.0071603239099464,0.4720258757663772,-0.07768090194381591,-0.1593844138151024,0.009908469452703168,0.0817035118712865,0.12266625848254216
2020-06-15,-0.00299467319338809,0.01009976753013613,0.0151095376815319,0.46903120257298914,-0.06758113441367979,-0.1442748761335705,-0.005009770151395769,0.07669374171989073,0.11426014907041736
2020-06-16,0.002801146027354957,0.004311632797873796,0.0003703599592386,0.4718323486003441,-0.063269501615806,-0.14390451617433192,0.003941272838635196,0.08063501455852592,0.11177303093778491
2020-06-17,0.0052936314923800725,0.00032238069012010596,0.0017561534153602,0.47712598009272417,-0.06294712092568588,-0.14214836275897172,-0.0014337727252400941,0.07920124183328583,0.1158229015418922
2020-06-18,-0.0005059139287887026,0.0027559662040174994,0.0102265402392913,0.4766200661639355,-0.06019115472166839,-0.13192182251968043,-0.0074705740352738,0.07173066779801204,0.11580497721459508
2020-06-19,-0.00026998793350215,0.0006110739673097331,0.0004032426524724,0.47635007823043335,-0.05958008075435865,-0.13151857986720802,0.00020783131483733313,0.07193849911284937,0.11581858007909908
2020-06-22,-0.005729002165295816,-0.0039003532932562392,0.0026409936405696,0.47062107606513753,-0.06348043404761489,-0.12887758622663842,-0.0065413469338258395,0.06539715217902353,0.114507789507781
2020-06-23,0.00107800654052349,-0.0028019043740200385,0.0027269231976254,0.471699082605661,-0.06628233842163493,-0.126150663029013,-0.0055288275716454385,0.05986832460737808,0.11626485088234076
2020-06-24,-0.0034375118351757357,-0.005300456776524721,-0.005750050956975,0.4682615707704853,-0.07158279519815965,-0.13190071398598802,0.00044959418045027906,0.06031791878782837,0.11188351686518505
2020-06-29,-0.0036199205467163675,0.009811238511637697,0.0132322477846155,0.4646416502237689,-0.06177155668652195,-0.11866846620137252,-0.0034210092729778027,0.05689690951485057,0.1094429623967589
2020-06-30,0.002289866787032662,0.0048036970100725895,0.0113858981107979,0.46693151701080154,-0.05696785967644936,-0.10728256809057461,-0.006582201100725311,0.050314708414125255,0.1074892493596081
2020-07-01,0.008403437782885855,0.013816479927035538,0.0179153673968349,0.4753349547936874,-0.04315137974941382,-0.08936720069373971,-0.004098887469799362,0.04621582094432589,0.11574083788570842
2020-07-02,0.006531330919524115,0.011484900789443983,0.017579822388895,0.48186628571321155,-0.03166647895996984,-0.07178737830484472,-0.006094921599451018,0.04012089934487488,0.11811235849016907
2020-07-03,0.007274092394631067,0.0317135270483448,0.0502556514778384,0.4891403781078426,4.704808837496105e-05,-0.02153172682700632,-0.0185421244294936,0.02157877491538128,0.12577739061243995
2020-07-06,-0.006817325145874115,0.004648557697867011,0.0075100856875547,0.4823230529619685,0.004695605786241972,-0.014021641139451618,-0.0028615279896876894,0.01871724692569359,0.13386540413970657
2020-07-07,-0.0004154551373688103,0.015037707179078897,0.016917734833174,0.4819075978245997,0.019733312965320868,0.0028960936937223805,-0.0018800276540951021,0.016837219271598487,0.14379697436783992
2020-07-08,-0.0002640264307167807,0.017882879706069055,0.0165436605978606,0.4816435713938829,0.03761619267138992,0.01943975429158298,0.0013392191082084552,0.018176438379806942,0.12942817065758402
2020-07-09,-0.00664819295716759,-0.007434480106539922,-0.0141846510012592,0.47499537843671535,0.03018171256485,0.0052551032903237795,0.0067501708947192785,0.02492660927452622,0.13078621996824907
2020-07-10,0.0022204906054315732,0.022311802344950074,0.0231003569870455,0.4772158690421469,0.052493514909800074,0.02835546027736928,-0.0007885546420954258,0.024138054632430794,0.13452251347348912
2020-07-13,0.004442426455210929,-0.002074352558893502,-0.0094116339466495,0.48165829549735784,0.05041916235090657,0.018943826330719782,0.007337281387755997,0.03147533602018679,0.12699477767280654
2020-07-14,0.0033343101130747996,-0.016399615481795575,-0.0176028663557813,0.4849926056104326,0.034019546869110996,0.0013409599749384833,0.0012032508739857235,0.03267858689417251,0.13031955457598046
2020-07-15,0.0052954098040583234,-0.030618766420346485,-0.0473889669179266,0.49028801541449096,0.0034007804487645107,-0.04604800694298812,0.016770200497580115,0.04944878739175263,0.12916811305626016
2020-07-16,-0.00013939243846235736,-5.4533583223637036e-05,0.0033779953353041,0.4901486229760286,0.0033462468655408736,-0.04267001160768402,-0.003432528918527737,0.046016258473224894,0.12790828341413502
2020-07-17,-0.002081057815502267,0.02281741692381901,0.0292532067238604,0.48806756516052635,0.026163663789359883,-0.013416804883823623,-0.006435789800041388,0.0395804686731835,0.1199682546596585
2020-07-20,0.0014091478573329335,0.004144152412983432,0.002877312558369,0.4894767130178593,0.030307816202343317,-0.010539492325454623,0.0012668398546144322,0.04084730852779794,0.12390440606244227
2020-07-21,-0.0039040098834092923,0.0025395099479573937,0.0051504130718668,0.48557270313445,0.03284732615030071,-0.005389079253587822,-0.0026109031239094065,0.038236405403888535,0.13265970561704
2020-07-22,-0.006804291059707338,-0.004100420548772776,-0.0021116783546214,0.4787684120747427,0.028746905601527935,-0.007500757608209223,-0.001988742194151376,0.03624766320973716,0.12682257079542214
2020-07-23,0.009230350723109567,-0.02576346915329551,-0.0436565550814571,0.48799876279785226,0.002983436448232426,-0.05115731268966632,0.01789308592816159,0.05414074913789875,0.12627116727116017
2020-07-24,0.0006596580624900019,0.0004681571234875663,0.0019737060522999,0.4886584208603423,0.0034515935717199923,-0.04918360663736642,-0.0015055489288123337,0.052635200209086415,0.12380045504393225
2020-07-27,0.0007265965309435797,0.008060143621308956,0.0090677846915971,0.48938501739128587,0.011511737193028948,-0.04011582194576932,-0.0010076410702881435,0.05162755913879827,0.11358241917520556
2020-07-28,-0.008697686858182627,0.014368879754357597,0.0229610346545453,0.48068733053310325,0.025880616947386546,-0.01715478729122402,-0.008592154900187705,0.04303540423861056,0.11571913264582483
2020-07-29,-0.0006768452633124879,-0.00019047696147582574,-0.0039757990384659,0.4800104852697908,0.025690139985910722,-0.021130586329689918,0.0037853220769900743,0.046820726315600636,0.11657681826695296
2020-07-30,-0.00492799021536371,0.007671461696361581,0.0086299385402328,0.47508249505442707,0.033361601682272306,-0.012500647789457118,-0.0009584768438712183,0.04586224947172943,0.11301748664179229
2020-07-31,-0.002134199746134354,0.020738221137520253,0.0191081873751593,0.4729482953082927,0.05409982281979256,0.006607539585702184,0.0016300337623609516,0.047492283234090375,0.1154123142719387
2020-08-03,0.007434024564522244,-0.0019716336028478203,-0.0006993424349202,0.48038231987281493,0.05212818921694474,0.005908197150781984,-0.0012722911679276202,0.04621999206616276,0.11792749236770082
2020-08-04,-0.004105089523266137,0.0055957766417655845,0.0030941549579067,0.4762772303495488,0.05772396585871032,0.009002352108688685,0.0025016216838588843,0.04872161375002164,0.12023586393213295
2020-08-05,0.0029718239461378067,-0.0004982921853164875,-0.0011282237137211,0.4792490542956866,0.05722567367339383,0.007874128394967584,0.0006299315284046125,0.04935154527842625,0.11744876052413357
2020-08-06,-0.0015120864143465201,-0.009366886150294781,-0.0114527499179291,0.47773696788134007,0.04785878752309905,-0.0035786215229615167,0.0020858637676343193,0.05143740904606057,0.11653526073126039
2020-08-07,0.0109353291342162,0.010029439184083612,0.0052981552650361,0.48867229701555626,0.05788822670718266,0.0017195337420745837,0.004731283919047512,0.056168692965108076,0.12362461745404923
2020-08-10,0.004478685514511082,-0.012179627683208126,-0.0128639834469926,0.49315098253006734,0.04570859902397453,-0.011144449704918017,0.0006843557637844742,0.05685304872889255,0.12461015217182457
2020-08-11,0.006797262645969258,-0.0034866024649569147,-0.0084572104848865,0.4999482451760366,0.04222199655901762,-0.01960166018980452,0.004970608019929585,0.06182365674882214,0.12980892368982377
2020-08-12,0.005023745137716949,0.005842698050980188,-3.1433639010188624e-05,0.5049719903137535,0.04806469460999781,-0.01963309382881471,0.005874131689990377,0.06769778843881252,0.12415054954541006
2020-08-13,0.0043402178826041585,0.006381491535915131,0.0121758014974647,0.5093122081963577,0.05444618614591294,-0.007457292331350009,-0.005794309961549568,0.06190347847726295,0.11901574823047424
2020-08-14,-0.0036425667427589003,0.0127956982926368,0.0217238937517613,0.5056696414535988,0.06724188443854974,0.014266601420411291,-0.0089281954591245,0.05297528301813845,0.12017083135974214
2020-08-17,-0.003611509011090159,0.004656461120634428,0.0031877246635001,0.5020581324425086,0.07189834555918417,0.01745432608391139,0.0014687364571343282,0.05444401947527278,0.12088679361088428
2020-08-18,0.005971992445757098,-0.007985891591196989,-0.0156012564927147,0.5080301248882657,0.06391245396798718,0.0018530695911966912,0.007615364901517711,0.0620593843767905,0.12354914067257058
2020-08-19,0.005473235786813109,-0.006985871491509566,-0.0132436393622217,0.5135033606750788,0.05692658247647762,-0.01139056977102501,0.006257767870712134,0.06831715224750262,0.1217142653763399
2020-08-20,0.0013336809386150141,0.004440362063719368,0.0072124342468663,0.5148370416136938,0.061366944540196984,-0.004178135524158709,-0.002772072183146932,0.06554508006435569,0.12066919457094852
2020-08-21,0.0035260447355859206,0.0055432590991295345,0.005522243533459,0.5183630863492797,0.06691020363932652,0.0013441080093002907,2.1015565670534815e-05,0.06556609563002623,0.11848390455530534
2020-08-24,0.005996006859821274,0.00023821870533317132,-0.0022147774467674,0.524359093209101,0.06714842234465969,-0.0008706694374671091,0.002452996152100571,0.0680190917821268,0.11688052990988576
2020-08-25,0.004544988751787156,-0.01333930446163867,-0.0150693666373763,0.5289040819608881,0.05380911788302102,-0.01594003607484341,0.0017300621757376303,0.06974915395786443,0.11992403552192724
2020-08-26,0.0014926557439643715,0.00892162548362262,0.007046657279124,0.5303967377048525,0.06273074336664364,-0.008893378795719411,0.0018749682044986197,0.07162412216236305,0.12065868603682335
2020-08-27,0.0013906751993997516,0.006721276523253657,0.0172594718156923,0.5317874129042522,0.0694520198898973,0.00836609301997289,-0.010538195292438643,0.06108592686992441,0.11738718080179669
2020-08-28,-0.0036756920848146934,-0.0003986650135393296,-0.0039519696476917,0.5281117208194376,0.06905335487635797,0.004414123372281189,0.0035533046341523706,0.06463923150407679,0.11935414192982072
2020-08-31,-0.0024690091787293402,0.0029373020924986196,0.0049049425418822,0.5256427116407082,0.07199065696885659,0.009319065914163389,-0.001967640449383581,0.06267159105469321,0.12078232501116405
2020-09-01,-0.005743269270653677,0.0016000836074824135,0.0001991889314246,0.5198994423700545,0.073590740576339,0.009518254845587989,0.0014008946760578134,0.06407248573075101,0.11821744802338148
2020-09-02,0.003856316869002872,-0.006541688094928859,-0.007166976876215,0.5237557592390574,0.06704905248141015,0.0023512779693729887,0.0006252887812861407,0.06469777451203716,0.11879556417676901
2020-09-03,-0.0020710274382006286,8.729257045861026e-05,-0.0075746657857056,0.5216847318008567,0.06713634505186876,-0.005223387816332611,0.00766195835616421,0.07235973286820137,0.12533957301912568
2020-09-04,-0.004678783621667034,-0.008697887827720114,-0.0197086205969941,0.5170059481791897,0.05843845722414864,-0.02493200841332671,0.011010732769273985,0.08337046563747535,0.12317599534950743
2020-09-07,-0.0059862001570824604,0.007353504780936387,0.0064997166796187,0.5110197480221071,0.06579196200508503,-0.01843229173370801,0.0008537881013176872,0.08422425373879304,0.12228178291997567
2020-09-08,0.019553931687107784,-0.014498564043423187,-0.0234231272227519,0.5305736797092149,0.05129339796166184,-0.04185541895645991,0.008924563179328712,0.09314881691812174,0.11600596858334389
2020-09-09,0.02916109621314456,-0.02461052995542655,-0.0117809931709669,0.5597347759223594,0.02668286800623529,-0.053636412127426814,-0.012829536784459649,0.0803192801336621,0.10871071615859815
