time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2020-08-11,0.0037781592217551166,-0.005170593505646617,-0.0084572104848865,0.5237191275043555,0.3735863039646022,0.16808016833637254,0.0032866169792398836,0.20550613562822964,0.2536607914787509
2020-08-12,0.004651882458425179,0.007613254029639948,-3.1433639010188624e-05,0.5283710099627806,0.38119955799424216,0.16804873469736237,0.007644687668650137,0.2131508232968798,0.24799711328335347
2020-08-13,0.005016285721203044,0.008944491605835218,0.0121758014974647,0.5333872956839837,0.39014404960007737,0.18022453619482706,-0.003231309891629482,0.2099195134052503,0.25993039713643007
2020-08-14,-0.0015412041298634813,0.017071688485290743,0.0217238937517613,0.5318460915541202,0.4072157380853681,0.20194842994658835,-0.004652205266470557,0.20526730813877975,0.24513862329079283
2020-08-17,-0.003674562793862572,0.00607179820521258,0.0031877246635001,0.5281715287602576,0.4132875362905807,0.20513615461008844,0.00288407354171248,0.20815138168049224,0.24308404322492705
2020-08-18,0.005050535269557896,-0.011133163854971238,-0.0156012564927147,0.5332220640298155,0.4021543724356094,0.18953489811737373,0.004468092637743462,0.2126194743182357,0.24958338426088594
2020-08-19,0.004066819538605658,-0.009344333376178926,-0.0132436393622217,0.5372888835684212,0.3928100390594305,0.17629125875515203,0.003899305986042774,0.21651878030427849,0.2473286903191369
2020-08-20,0.00326405177224378,0.006945896927407319,0.0072124342468663,0.540552935340665,0.39975593598683784,0.18350369300201833,-0.0002665373194589808,0.21625224298481951,0.2481631706823764
2020-08-21,0.0023707814155776575,0.006168745589058355,0.005522243533459,0.5429237167562426,0.4059246815758962,0.18902593653547733,0.0006465020555993552,0.21689874504041884,0.2286432507473795
2020-08-24,0.006337371673232176,0.0006715528410467152,-0.0022147774467674,0.5492610884294749,0.40659623441694287,0.18681115908870993,0.002886330287814115,0.21978507532823294,0.24086369956856635
2020-08-25,0.006264093797804466,-0.015472680997522614,-0.0150693666373763,0.5555251822272793,0.39112355341942023,0.17174179245133364,-0.0004033143601463139,0.2193817609680866,0.23780779087873571
2020-08-26,0.00014061408477758185,0.010370883754238176,0.007046657279124,0.5556657963120569,0.4014944371736584,0.17878844973045765,0.003324226475114176,0.22270598744320075,0.24267044844581243
2020-08-27,0.005405419038472785,0.010805597633162762,0.0172594718156923,0.5610712153505297,0.41230003480682115,0.19604792154614994,-0.006453874182529538,0.2162521132606712,0.24611018045880417
2020-08-28,-0.0017663755728734248,0.0006757742213731189,-0.0039519696476917,0.5593048397776563,0.41297580902819425,0.19209595189845824,0.004627743869064819,0.220879857129736,0.25211115418154423
2020-08-31,-0.004812707146816774,0.003849338897213252,0.0049049425418822,0.5544921326308395,0.4168251479254075,0.19700089444034044,-0.0010556036446689484,0.21982425348506704,0.2443579138676446
2020-09-01,-0.0046172391556567275,0.003228106783963197,0.0001991889314246,0.5498748934751828,0.42005325470937066,0.19720008337176503,0.003028917852538597,0.22285317133760563,0.2576783319619411
2020-09-02,0.005217499285299566,-0.007024398057867744,-0.007166976876215,0.5550923927604824,0.4130288566515029,0.19003310649555002,0.00014257881834725625,0.22299575015595288,0.2568477107222204
2020-09-03,-0.003038317588604388,-0.00010030780882918283,-0.0075746657857056,0.552054075171878,0.4129285488426737,0.18245844070984443,0.0074743579768764175,0.23047010813282928,0.2527338706104049
2020-09-04,-0.005450811284061807,-0.01165424817365745,-0.0197086205969941,0.5466032638878162,0.40127430066901626,0.16274982011285033,0.00805437242333665,0.23852448055616593,0.2400362742914743
2020-09-07,-0.003163505754997954,0.008317600457016761,0.0064997166796187,0.5434397581328183,0.409591901126033,0.16924953679246904,0.001817883777398061,0.24034236433356396,0.23493370413665296
2020-09-08,0.012526582808540365,-0.019423197674905635,-0.0234231272227519,0.5559663409413587,0.39016870345112736,0.14582640956971715,0.003999929547846264,0.2443422938814102,0.23729307066403527
2020-09-09,0.020440803771929215,-0.03033447604766729,-0.0117809931709669,0.5764071447132879,0.35983422740346005,0.13404541639875026,-0.01855348287670039,0.2257888110047098,0.2505032904139689
2020-09-10,-0.00034439405500270756,0.01283670008610135,0.0101610410433864,0.5760627506582852,0.3726709274895614,0.14420645744213664,0.00267565904271495,0.22846447004742473,0.2677173755578574
2020-09-11,-0.010138087466223912,0.010398764497614765,0.0068022103793141,0.5659246631920613,0.38306969198717616,0.15100866782145075,0.0035965541183006653,0.2320610241657254,0.2644835528847979
2020-09-14,0.0008238967792252191,0.001710980389533587,0.0056164670637524,0.5667485599712865,0.38478067237670976,0.15662513488520316,-0.0039054866742188133,0.2281555374915066,0.25429904926930563
2020-09-15,-0.0005269331263120146,-0.007673761105148472,-0.0057131797344979,0.5662216268449745,0.3771069112715613,0.15091195515070527,-0.001960581370650572,0.22619495612085605,0.24887975130878734
2020-09-16,0.005165894812401124,0.004537735027693719,-0.0024650595650308,0.5713875216573756,0.38164464629925504,0.14844689558567448,0.0070027945927245185,0.23319775071358056,0.23484703377037566
2020-09-17,0.0011709480599148708,0.013517941454134198,0.0186661803200471,0.5725584697172905,0.39516258775338925,0.16711307590572158,-0.005148238865912903,0.22804951184766767,0.24123582109988526
2020-09-18,-0.00012034552950136639,-0.001174852049033917,-0.0067429601299436,0.5724381241877892,0.39398773570435536,0.16037011577577798,0.005568108080909683,0.23361761992857738,0.23328848884358605
2020-09-21,-0.001943964822686651,-0.015613298081632377,-0.011983201070702,0.5704941593651025,0.378374437622723,0.14838691470507598,-0.003630097010930377,0.229987522917647,0.2311926198954709
2020-09-22,-0.00286722481849149,0.004398764929386771,0.0031218884460843,0.5676269345466111,0.3827732025521098,0.15150880315116028,0.001276876483302471,0.2312643994009495,0.23143290692611773
2020-09-23,0.007392515417001307,-0.024028939191011144,-0.0201589407369702,0.5750194499636123,0.35874426336109866,0.13134986241419008,-0.0038699984540409432,0.22739440094690858,0.22629826841091052
2020-09-24,0.0026242576252988557,-0.004369000942694772,-0.0011728403602328,0.5776437075889111,0.3543752624184039,0.1301770220539573,-0.003196160582461972,0.2241982403644466,0.2430646418749357
2020-09-25,0.006876684367407184,-0.01156016979690306,-0.0026651966944138,0.5845203919563183,0.34281509262150084,0.12751182535954347,-0.00889497310248926,0.21530326726195737,0.24877371686135233
2020-09-28,-0.0005037659018514582,0.006313681534175417,0.0043687853054387,0.5840166260544669,0.3491287741556763,0.13188061066498216,0.0019448962287367168,0.21724816349069412,0.24931254554595988
2020-09-29,0.00011309832366146756,-0.0029450221681012376,-0.0011066391024152,0.5841297243781284,0.34618375198757506,0.13077397156256695,-0.0018383830656860376,0.2154097804250081,0.23899851128091956
2020-09-30,-0.0076593492498756525,0.025071535837216625,0.0208388676993881,0.5764703751282527,0.37125528782479167,0.15161283926195507,0.004232668137828525,0.2196424485628366,0.24279173150938957
2020-10-09,-0.00624098170014433,0.026239775915259042,0.0281861076235846,0.5702293934281084,0.3974950637400507,0.17979894688553966,-0.001946331708325557,0.21769611685451107,0.23709776325275142
2020-10-12,-0.005362657976284863,0.00027628351322109035,0.0022814373391173,0.5648667354518235,0.3977713472532718,0.18208038422465694,-0.00200515382589621,0.21569096302861485,0.2377378937904013
2020-10-13,0.0011461024282917562,-0.005676450526933754,-0.0062692312202641,0.5660128378801152,0.392094896726338,0.17581115300439284,0.0005927806933303456,0.21628374372194517,0.2382413050696191
2020-10-14,0.006090505453901793,-0.005088024466787975,-0.0035614389754624,0.572103343334017,0.38700687225955005,0.17224971402893044,-0.0015265854913255744,0.2147571582306196,0.24675750000676144
2020-10-15,-0.0014863553529529062,-0.0006417910330150762,-0.0002684631751511,0.5706169879810641,0.38636508122653496,0.17198125085377933,-0.0003733278578639762,0.21438383037275563,0.24294128188095798
2020-10-16,0.0011669385770778134,-0.004153711518057198,-0.00628141890664,0.5717839265581419,0.38221136970847774,0.16569983194713933,0.0021277073885828017,0.2165115377613384,0.24548593498775545
2020-10-19,-0.002636955708456281,0.007565450764912056,0.0066450954965493,0.5691469708496857,0.3897768204733898,0.17234492744368862,0.0009203552683627559,0.21743189302970117,0.2391422365959948
2020-10-20,0.004509716105539778,-0.010411957402237255,-0.0040546104541061,0.5736566869552254,0.3793648630711525,0.16829031698958252,-0.006357346948131155,0.21107454608157,0.23858329484095658
2020-10-21,0.0016546378143895198,-0.002702106275845149,-0.0044491828007925,0.575311324769615,0.37666275679530736,0.16384113418879,0.0017470765249473514,0.21282162260651735,0.24282922708768936
2020-10-22,0.007172794002392831,-0.010244097567411545,-0.0131107058420918,0.5824841187720078,0.3664186592278958,0.1507304283466982,0.002866608274680254,0.2156882308811976,0.23912981602824487
2020-10-23,-0.0004166467841075601,0.00017545918503708555,-0.0035309420049798,0.5820674719879002,0.3665941184129329,0.1471994863417184,0.0037064011900168857,0.21939463207121448,0.23773046786929958
2020-10-26,0.0004590064332945689,-0.0002574876437785126,0.0021035576020925,0.5825264784211948,0.36633663076915435,0.1493030439438109,-0.0023610452458710123,0.21703358682534346,0.2251829346990103
2020-10-27,-0.0002530884406432052,-0.00016167219735648664,0.0042141186360345,0.5822733899805516,0.3661749585717979,0.15351716257984538,-0.0043757908333909865,0.2126577959919525,0.23389656563673836
2020-10-28,0.00035020245209260015,-0.0028261478962523594,0.0023313287418328,0.5826235924326442,0.36334881067554553,0.1558484913216782,-0.00515747663808516,0.20750031935386734,0.23120294640667846
2020-10-29,-0.0011131245290294123,-0.027920119474829568,-0.018126305575646,0.5815104679036147,0.33542869120071594,0.13772218574603218,-0.00979381389918357,0.19770650545468377,0.2335248940308567
2020-10-30,-0.006024665120606504,-0.0006895866071624645,0.0038611785125495,0.5754858027830082,0.3347391045935535,0.14158336425858167,-0.004550765119711964,0.19315574033497182,0.22209501056903072
2020-11-02,0.0060701838268719275,0.02138848881246612,0.0132941555613882,0.5815559866098802,0.3561275934060196,0.15487751981996986,0.00809433325107792,0.20125007358604977,0.2296243435656152
2020-11-03,0.0003812736097241102,-0.003399674836547333,0.0023342427291659,0.5819372602196042,0.3527279185694723,0.15721176254913577,-0.005733917565713233,0.1955161560203365,0.22785358463208114
2020-11-04,-0.0034048325794639777,0.015479556644125593,0.0140304499797451,0.5785324276401402,0.36820747521359787,0.17124221252888086,0.0014491066643804937,0.196965262684717,0.23566854621876782
2020-11-05,0.002119602441103452,-0.009044499484715446,-0.0045321189521804,0.5806520300812437,0.35916297572888245,0.16671009357670047,-0.0045123805325350454,0.19245288215218198,0.22780822993814367
2020-11-06,-0.0026671040327803067,0.019123310247850887,0.0186682803686284,0.5779849260484634,0.37828628597673336,0.18537837394532886,0.00045502987922248564,0.1929079120314045,0.2195921653871413
2020-11-09,0.004901119678771996,-0.007292618860114651,-0.0064362443573658,0.5828860457272355,0.3709936671166187,0.17894212958796304,-0.0008563745027488513,0.19205153752865564,0.2320494462794584
2020-11-10,0.005963993508322946,-0.009561018594057467,-0.0101989063988703,0.5888500392355585,0.36143264852256124,0.16874322318909274,0.0006378878048128329,0.1926894253334685,0.2538725591897361
2020-11-11,0.0002925084319779863,0.0018900943844296252,0.00011176838547,0.5891425476675365,0.36332274290699085,0.16885499157456274,0.0017783259989596252,0.1944677513324281,0.25309941791472657
2020-11-12,0.0011823139484185999,0.00020893721022145263,-0.0072453568614578,0.5903248616159551,0.3635316801172123,0.16160963471310494,0.007454294071679252,0.20192204540410738,0.2483559371382055
2020-11-13,-0.0029360565022902613,0.007921242972696722,0.0095061526691529,0.5873888051136649,0.371452923089909,0.17111578738225783,-0.0015849096964561781,0.2003371357076512,0.24183549835953566
2020-11-16,-0.0004438021884419826,-0.006415083521450243,-0.0044151776692415,0.5869450029252229,0.36503783956845876,0.16670060971301634,-0.0019999058522087425,0.19833722985544242,0.24569283912221485
2020-11-17,-0.0009638759536136361,0.003652273702135694,0.0004796133220536,0.5859811269716092,0.3686901132705944,0.16718022303506994,0.003172660380082094,0.20150989023552449,0.2622307677428023
2020-11-18,0.0026883829948417407,0.004015932987790059,0.0052847575815448,0.588669509966451,0.3727060462583845,0.17246498061661475,-0.0012688245937547415,0.20024106564176974,0.2613988676878715
2020-11-19,-0.002874825124781076,0.0036409622695939585,0.0044297768121089,0.5857946848416699,0.3763470085279785,0.17689475742872365,-0.0007888145425149415,0.19945225109925482,0.2669612209928788
2020-11-20,-0.0024042746323843403,0.0020527736344047457,0.0093658338655449,0.5833904102092855,0.37839978216238324,0.18626059129426856,-0.0073130602311401545,0.19213919086811468,0.2500282822951021
2020-11-23,0.0003898086322312155,-0.0009588794820842993,-0.003634470409962,0.5837802188415168,0.37744090268029895,0.18262612088430655,0.0026755909278777007,0.1948147817959924,0.25624683098232504
2020-11-24,0.007025348403148459,-0.010206467633573883,-0.0135101761628753,0.5908055672446653,0.3672344350467251,0.16911594472143124,0.0033037085293014176,0.19811849032529386,0.24301627223179414
2020-11-25,0.0026762651399161227,-0.0033885012176543706,-3.462519077892706e-05,0.5934818323845814,0.3638459338290707,0.1690813195306523,-0.0033538760268754437,0.1947646142984184,0.22817837853740386
2020-11-26,0.0020263491884301528,0.0007474096235964467,0.0095939089360324,0.5955081815730116,0.36459334345266714,0.1786752284666847,-0.008846499312435955,0.18591811498598243,0.22345820937732547
2020-11-27,0.0016104935985781184,-0.0016050644980066104,-0.0038100512127107,0.5971186751715897,0.3629882789546605,0.17486517725397402,0.0022049867147040892,0.1881231017006865,0.23235057757203262
2020-11-30,-0.001327441176977919,0.01103798057265821,0.0173152095975955,0.5957912339946118,0.3740262595273187,0.19218038685156952,-0.006277229024937289,0.1818458726757492,0.2527600652534902
2020-12-01,0.003484410949333056,0.0026319945965584475,-0.0005080321585557,0.5992756449439448,0.37665825412387716,0.19167235469301383,0.0031400267551141476,0.18498589943086333,0.2696521050692024
2020-12-02,0.001223307563175943,-0.0014286591443681317,-0.0017438427162611,0.6004989525071207,0.37522959497950903,0.18992851197675273,0.0003151835718929682,0.1853010830027563,0.26267147200049423
2020-12-03,-0.0016995806676814407,0.0007314982666912132,0.001365418248261,0.5987993718394393,0.37596109324620025,0.19129393022501373,-0.0006339199815697869,0.18466716302118652,0.26078951115172794
2020-12-04,-0.0036812529940683718,-0.007071425542402921,-0.0074170250244826,0.5951181188453709,0.36888966770379733,0.18387690520053113,0.0003455994820796785,0.1850127625032662,0.26071180066807487
2020-12-07,-0.0001475273421881042,-0.0021971733868771806,-0.0022377005719433,0.5949705915031828,0.36669249431692014,0.18163920462858782,4.0527185066119385e-05,0.18505328968833232,0.24941347414481863
2020-12-08,-0.0007317674071838259,-0.01846143744403983,-0.0140101175905886,0.5942388240959989,0.3482310568728803,0.16762908703799922,-0.00445131985345123,0.18060196983488108,0.26331742227959526
2020-12-09,0.0010675169716297494,-0.00035079568249777297,-0.0005113409894583,0.5953063410676287,0.3478802611903825,0.16711774604854093,0.00016054530696052704,0.18076251514184158,0.25776786361132964
2020-12-10,-0.0015831750322019007,-0.01663556164668937,-0.0106886168428733,0.5937231660354267,0.3312446995436931,0.15642912920566762,-0.005946944803816068,0.1748155703380255,0.26160791431842567
2020-12-11,-0.0005917182401094642,0.006034606601753393,0.0069466587030214,0.5931314477953172,0.3372793061454465,0.16337578790868904,-0.000912052101268007,0.17390351823675745,0.25930055497623483
2020-12-14,0.0006443128086369208,-0.0013647117306353604,0.0004814463842826,0.5937757606039542,0.33591459441481114,0.16385723429297164,-0.0018461581149179604,0.1720573601218395,0.2694080887662703
2020-12-15,4.198766245332105e-05,-0.011106009850549462,-0.0018068635284889,0.5938177482664075,0.3248085845642617,0.16205037076448273,-0.009299146322060563,0.16275821379977898,0.2787759930009557
2020-12-16,0.0022276645986951064,0.00872969891198026,0.0101035707937773,0.5960454128651026,0.333538283476242,0.17215394155826003,-0.0013738718817970404,0.16138434191798195,0.2798003438800579
2020-12-17,-0.000576249826057963,-0.004666035502730505,-0.0033828802993418,0.5954691630390446,0.3288722479735115,0.16877106125891822,-0.0012831552033887045,0.16010118671459328,0.2742261167453197
2020-12-18,-0.004424918611157089,0.006266564105222787,0.0108541993580474,0.5910442444278875,0.3351388120787343,0.17962526061696563,-0.0045876352528246124,0.15551355146176868,0.23780898281679094
2020-12-21,-0.001203414451164997,-0.020197872081620796,-0.019547165645279,0.5898408299767225,0.31494093999711353,0.16007809497168662,-0.0006507064363417969,0.1548628450254269,0.23194887461169017
2020-12-22,-0.007520534816109082,-0.0001777384081348823,0.0070652215410194,0.5823202951606135,0.31476320158897864,0.16714331651270603,-0.007242959949154282,0.1476198850762726,0.24040060552374476
2020-12-23,-0.0018029255377779376,-0.020125025700907892,-0.0074182843526976,0.5805173696228355,0.29463817588807073,0.15972503216000844,-0.012706741348210291,0.1349131437280623,0.24439502501294028
2020-12-24,0.002649357332787607,0.008440375637103228,0.0085167205020333,0.5831667269556231,0.30307855152517393,0.16824175266204175,-7.634486493007277e-05,0.13483679886313218,0.25354246205756936
2020-12-25,-0.005485450036805946,-0.012327890761529485,-0.0007712924280191,0.5776812769188172,0.2907506607636445,0.16747046023402265,-0.011556598333510384,0.12328020052962183,0.2514385061121004
2020-12-28,0.0129163130639279,0.0031029119455937343,-0.0058847881223426,0.5905975899827451,0.29385357270923823,0.16158567211168004,0.008987700067936335,0.1322679005975582,0.2524101291767299
2020-12-29,-0.0023037186954312236,0.0020477098741847623,0.0104136504834467,0.5882938712873139,0.295901282583423,0.17199932259512674,-0.008365940609261937,0.12390195998829628,0.2592699268509434
2020-12-30,0.0020941098542428607,0.012779328828021057,0.0166897130675896,0.5903879811415568,0.3086806114114441,0.18868903566271633,-0.0039103842395685415,0.11999157574872776,0.2541021266135192
2020-12-31,0.0,0.0,0.0,0.5903879811415568,0.3086806114114441,0.18868903566271633,0.0,0.11999157574872776,0.251132486125423
