time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2020-08-11,0.004721640723420409,-0.0034113709183646044,-0.0084572104848865,0.35078223533591735,0.34810289252778726,0.16808016833637254,0.005045839566521896,0.1800227241914147,0.11690074323767521
2020-08-12,0.0026183120903929716,0.005836447747228696,-3.1433639010188624e-05,0.35340054742631033,0.35393934027501595,0.16804873469736237,0.005867881386238885,0.18589060557765358,0.11654089361028815
2020-08-13,0.003692064040654066,0.007003634404888186,0.0121758014974647,0.3570926114669644,0.3609429746799041,0.18022453619482706,-0.005172167092576513,0.18071843848507704,0.11604746255642029
2020-08-14,-0.003542909737034666,0.013987182316799162,0.0217238937517613,0.3535497017299298,0.3749301569967033,0.20194842994658835,-0.007736711434962138,0.17298172705011494,0.11658387361406501
2020-08-17,-0.004012918520969044,0.004701878938750711,0.0031877246635001,0.34953678320896076,0.379632035935454,0.20513615461008844,0.0015141542752506111,0.1744958813253656,0.11502447812329712
2020-08-18,0.006026540080692042,-0.009710572321301196,-0.0156012564927147,0.3555633232896528,0.36992146361415285,0.18953489811737373,0.005890684171413503,0.18038656549677912,0.11162442884990816
2020-08-19,0.00422661807218948,-0.00798311426549201,-0.0132436393622217,0.3597899413618423,0.3619383493486608,0.17629125875515203,0.0052605250967296905,0.18564709059350878,0.11064351245228621
2020-08-20,0.0026235274195767783,0.005933486613689633,0.0072124342468663,0.36241346878141906,0.36787183596235046,0.18350369300201833,-0.0012789476331766672,0.18436814296033213,0.11124449924955467
2020-08-21,0.0014752540597979735,0.005308109363331339,0.005522243533459,0.36388872284121704,0.37317994532568177,0.18902593653547733,-0.0002141341701276606,0.18415400879020444,0.11192273019706706
2020-08-24,0.00675986638665682,0.0012071226314249648,-0.0022147774467674,0.37064858922787386,0.37438706795710675,0.18681115908870993,0.0034219000781923643,0.1875759088683968,0.11662648976832704
2020-08-25,0.0057394010683326085,-0.013875110121475248,-0.0150693666373763,0.37638799029620645,0.3605119578356315,0.17174179245133364,0.0011942565159010522,0.18877016538429786,0.11490058861539813
2020-08-26,0.0007137303769617763,0.009887274403049822,0.007046657279124,0.3771017206731682,0.3703992322386813,0.17878844973045765,0.002840617123925822,0.19161078250822366,0.11435038233681633
2020-08-27,0.0020835214709899732,0.008657470438553505,0.0172594718156923,0.37918524214415816,0.37905670267723485,0.19604792154614994,-0.008602001377138796,0.1830087811310849,0.11482200897289117
2020-08-28,-0.0023091912964262177,0.0001927932713670489,-0.0039519696476917,0.37687605084773196,0.3792494959486019,0.19209595189845824,0.004144762919058749,0.18715354405014367,0.11506449978893508
2020-08-31,-0.0018350365682505204,0.003596848177568951,0.0049049425418822,0.37504101427948144,0.38284634412617086,0.19700089444034044,-0.0013080943643132494,0.18584544968583042,0.11374163603133433
2020-09-01,-0.0013068171341312045,0.0036463364156510266,0.0001991889314246,0.3737341971453502,0.3864926805418219,0.19720008337176503,0.0034471474842264265,0.18929259717005686,0.10996241842792004
2020-09-02,0.004067753679144367,-0.00599912291371265,-0.007166976876215,0.3778019508244946,0.38049355762810927,0.19003310649555002,0.0011678539625023503,0.19046045113255924,0.11149555212371245
2020-09-03,-0.002652847273981778,-0.0003009999476847832,-0.0075746657857056,0.3751491035505128,0.3801925576804245,0.18245844070984443,0.007273665838020816,0.19773411697058005,0.11426995038785079
2020-09-04,-0.002331756243639085,-0.00933790728279537,-0.0197086205969941,0.3728173473068737,0.3708546503976291,0.16274982011285033,0.01037071331419873,0.20810483028477877,0.11661174596541433
2020-09-07,-0.0026326913824053543,0.007733407164566203,0.0064997166796187,0.37018465592446836,0.3785880575621953,0.16924953679246904,0.0012336904849475031,0.20933852076972628,0.11683369731751464
2020-09-08,0.011823180195284581,-0.016425408613052573,-0.0234231272227519,0.3820078361197529,0.36216264894914274,0.14582640956971715,0.006997718609699326,0.2163362393794256,0.11880394336967624
2020-09-09,0.014541773352782655,-0.02786458102839963,-0.0117809931709669,0.3965496094725356,0.3342980679207431,0.13404541639875026,-0.01608358785743273,0.20025265152199287,0.11866645554057989
2020-09-10,-0.0039474072893665325,0.009953964842841553,0.0101610410433864,0.39260220218316905,0.3442520327635847,0.14420645744213664,-0.00020707620054484684,0.20004557532144804,0.12146778486895021
2020-09-11,-0.010194137688923995,0.008726372763336179,0.0068022103793141,0.382408064494245,0.35297840552692084,0.15100866782145075,0.001924162384022079,0.20196973770547008,0.11932566967920849
2020-09-14,8.216304634527715e-05,0.0009697653830873401,0.0056164670637524,0.3824902275405903,0.3539481709100082,0.15662513488520316,-0.00464670168066506,0.19732303602480503,0.11522846171748397
2020-09-15,0.0006334145544889303,-0.006190052205789925,-0.0057131797344979,0.38312364209507926,0.34775811870421824,0.15091195515070527,-0.0004768724712920251,0.19684616355351298,0.11384978056143842
2020-09-16,0.0031033308161859782,0.0030102661219603842,-0.0024650595650308,0.38622697291126523,0.3507683848261786,0.14844689558567448,0.005475325686991184,0.20232148924050414,0.11243955217193112
2020-09-17,0.0011309432832148705,0.0115215595691596,0.0186661803200471,0.3873579161944801,0.36228994439533824,0.16711307590572158,-0.007144620750887501,0.19517686848961666,0.11251450166399718
2020-09-18,-0.0018235999908655161,-0.0015461797636972534,-0.0067429601299436,0.3855343162036146,0.360743764631641,0.16037011577577798,0.005196780366246347,0.200373648855863,0.11190138677170276
2020-09-21,-0.0013287144227002335,-0.013424981818465765,-0.011983201070702,0.3842056017809144,0.34731878281317524,0.14838691470507598,-0.0014417807477637642,0.19893186810809926,0.11011597566155011
2020-09-22,-0.001337817361854328,0.004422639082107059,0.0031218884460843,0.38286778441906005,0.3517414218952823,0.15150880315116028,0.001300750636022759,0.20023261874412202,0.10960410248410592
2020-09-23,0.006353008621056817,-0.021421017862320816,-0.0201589407369702,0.38922079304011686,0.3303204040329615,0.13134986241419008,-0.0012620771253506156,0.1989705416187714,0.1079803240234381
2020-09-24,0.002022286144267848,-0.0037167407786571622,-0.0011728403602328,0.3912430791843847,0.32660366325430434,0.1301770220539573,-0.002543900418424362,0.19642664120034706,0.11354501705912183
2020-09-25,0.00498372635601107,-0.010792570503281416,-0.0026651966944138,0.3962268055403958,0.3158110927510229,0.12751182535954347,-0.008127373808867615,0.18829926739147945,0.11175821235856337
2020-09-28,-0.0007416660917989265,0.005761488772901782,0.0043687853054387,0.39548513944859687,0.3215725815239247,0.13188061066498216,0.0013927034674630816,0.18969197085894254,0.10783044503528638
2020-09-29,0.0003071144155537033,-0.0024665948594468304,-0.0011066391024152,0.39579225386415057,0.31910598666447787,0.13077397156256695,-0.0013599557570316305,0.18833201510191092,0.10668957764065624
2020-09-30,-0.00745789372632031,0.021806480951199657,0.0208388676993881,0.38833436013783024,0.3409124676156775,0.15161283926195507,0.0009676132518115568,0.18929962835372244,0.10565439902587698
2020-10-09,-0.005914998549932879,0.023053653123398025,0.0281861076235846,0.38241936158789736,0.3639661207390755,0.17979894688553966,-0.005132454500186574,0.18416717385353587,0.10636191380327509
2020-10-12,-0.006533787442907145,-0.00038492604045747093,0.0022814373391173,0.3758855741449902,0.36358119469861805,0.18208038422465694,-0.002666363379574771,0.1815008104739611,0.10790593893920128
2020-10-13,0.0009828948350498457,-0.005703421774959812,-0.0062692312202641,0.37686846898004,0.35787777292365824,0.17581115300439284,0.0005658094453042878,0.1820666199192654,0.10948598718347435
2020-10-14,0.0057521785277400974,-0.004067698338741759,-0.0035614389754624,0.3826206475077801,0.3538100745849165,0.17224971402893044,-0.0005062593632793591,0.18156036055598604,0.11032238317610499
2020-10-15,-0.0018172592034795434,-0.0002482281649197079,-0.0002684631751511,0.38080338830430055,0.3535618464199968,0.17198125085377933,2.023501023139208e-05,0.18158059556621745,0.11226937239582042
2020-10-16,0.0002495617872701411,-0.004153777837315836,-0.00628141890664,0.3810529500915707,0.3494080685826809,0.16569983194713933,0.002127641069324164,0.1837082366355416,0.10599612872725024
2020-10-19,-0.0032306104515717336,0.0064046828886219626,0.0066450954965493,0.37782233963999895,0.35581275147130287,0.17234492744368862,-0.00024041260792733755,0.18346782402761425,0.11171015973140712
2020-10-20,0.0042054567237947505,-0.009237574970279874,-0.0040546104541061,0.3820277963637937,0.346575176501023,0.16829031698958252,-0.005182964516173774,0.17828485951144046,0.11433583302482823
2020-10-21,0.0004929115352065994,-0.0026008978134122148,-0.0044491828007925,0.3825207078990003,0.34397427868761077,0.16384113418879,0.0018482849873802856,0.18013314449882076,0.11882096198821225
2020-10-22,0.006400877997603745,-0.009008068441650635,-0.0131107058420918,0.388921585896604,0.3349662102459601,0.1507304283466982,0.004102637400441164,0.18423578189926193,0.11819703477011631
2020-10-23,-0.0015015626302411656,-0.00018248405611737004,-0.0035309420049798,0.3874200232663629,0.33478372618984276,0.1471994863417184,0.00334845794886243,0.18758423984812436,0.11711303423992026
2020-10-26,-0.00031058769573942226,-0.00010889870789880454,0.0021035576020925,0.38710943557062344,0.33467482748194394,0.1493030439438109,-0.0022124563099913046,0.18537178353813305,0.11428399902008649
2020-10-27,-0.0012170165105051859,-0.0009069492607699386,0.0042141186360345,0.38589241906011823,0.333767878221174,0.15351716257984538,-0.005121067896804438,0.1802507156413286,0.11181664622788139
2020-10-28,0.0002657367400701149,-0.002386583074649075,0.0023313287418328,0.38615815580018836,0.3313812951465249,0.1558484913216782,-0.004717911816481875,0.17553280382484673,0.10914670213898668
2020-10-29,0.0023004577335309375,-0.02320502306484423,-0.018126305575646,0.3884586135337193,0.3081762720816807,0.13772218574603218,-0.0050787174891982305,0.1704540863356485,0.1069063977254521
2020-10-30,-0.005819556009925608,-0.0015267335880505572,0.0038611785125495,0.3826390575237937,0.30664953849363014,0.14158336425858167,-0.005387912100600058,0.16506617423504846,0.1060176188079912
2020-11-02,0.00430828442332623,0.018405074026863654,0.0132941555613882,0.3869473419471199,0.3250546125204938,0.15487751981996986,0.005110918465475454,0.17017709270052392,0.10663365286822246
2020-11-03,0.00018517465979003193,-0.003150831682920422,0.0023342427291659,0.3871325166069099,0.32190378083757337,0.15721176254913577,-0.005485074412086321,0.1646920182884376,0.10540822100961278
2020-11-04,-0.0035391398062934887,0.013672048792008413,0.0140304499797451,0.3835933768006164,0.33557582962958177,0.17124221252888086,-0.0003584011877366868,0.1643336171007009,0.10566258462804927
2020-11-05,0.0022626480507599374,-0.00821818652861355,-0.0045321189521804,0.3858560248513763,0.3273576431009682,0.16671009357670047,-0.003686067576433149,0.16064754952426774,0.10479532672057634
2020-11-06,-0.0021087383261405397,0.017221526723730195,0.0186682803686284,0.38374728652523576,0.3445791698246984,0.18537837394532886,-0.0014467536448982063,0.15920079587936953,0.1043149357887784
2020-11-09,0.004173303294346427,-0.006970429088013586,-0.0064362443573658,0.3879205898195822,0.3376087407366848,0.17894212958796304,-0.0005341847306477862,0.15866661114872174,0.1067838668487712
2020-11-10,0.006101476975898478,-0.008369526443932856,-0.0101989063988703,0.3940220667954807,0.32923921429275194,0.16874322318909274,0.0018293799549374441,0.1604959911036592,0.11191478435454898
2020-11-11,-0.00035534998291774175,0.0018127119054142592,0.00011176838547,0.39366671681256293,0.3310519261981662,0.16885499157456274,0.0017009435199442592,0.16219693462360346,0.11314155957472105
2020-11-12,0.000706992276374327,-0.00035125623097903417,-0.0072453568614578,0.39437370908893726,0.33070066996718717,0.16160963471310494,0.006894100630478766,0.16909103525408223,0.11488141039996548
2020-11-13,-0.00011921255775259922,0.0075743134459244675,0.0095061526691529,0.39425449653118466,0.33827498341311163,0.17111578738225783,-0.0019318392232284326,0.1671591960308538,0.11703917767974827
2020-11-16,0.0008086674823850013,-0.005538426137389495,-0.0044151776692415,0.39506316401356967,0.33273655727572216,0.16670060971301634,-0.0011232484681479946,0.16603594756270582,0.12163512024020752
2020-11-17,-0.0005959486986204821,0.003660499219362519,0.0004796133220536,0.39446721531494916,0.33639705649508467,0.16718022303506994,0.0031808858973089186,0.16921683346001473,0.12401205160892015
2020-11-18,0.0003137437415983177,0.0029858347285156026,0.0052847575815448,0.3947809590565475,0.33938289122360027,0.17246498061661475,-0.0022989228530291977,0.16691791060698552,0.11838392527740349
2020-11-19,-0.0030406330222213767,0.0030236969942052786,0.0044297768121089,0.3917403260343261,0.34240658821780556,0.17689475742872365,-0.0014060798179036213,0.1655118307890819,0.11432667806235212
2020-11-20,-0.001583616165229059,0.0019500943527513354,0.0093658338655449,0.39015670986909706,0.3443566825705569,0.18626059129426856,-0.007415739512793565,0.15809609127628835,0.11121931707297415
2020-11-23,0.000503653298759405,-0.00046959102855972685,-0.003634470409962,0.39066036316785646,0.3438870915419972,0.18262612088430655,0.0031648793814022733,0.16126097065769066,0.10873298150709117
2020-11-24,0.005468950577955625,-0.009235597382444598,-0.0135101761628753,0.39612931374581206,0.3346514941595526,0.16911594472143124,0.004274578780430702,0.16553554943812135,0.10571230616973461
2020-11-25,0.0025646622815355025,-0.0028437564470720203,-3.462519077892706e-05,0.3986939760273476,0.33180773771248057,0.1690813195306523,-0.0028091312562930934,0.16272641818182826,0.10698458281065246
2020-11-26,0.0017106201165422773,-0.00010987271808050663,0.0095939089360324,0.40040459614388985,0.33169786499440007,0.1786752284666847,-0.009703781654112908,0.15302263652771536,0.11051416307756162
2020-11-27,0.0005221862825521337,-0.0018043880977815137,-0.0038100512127107,0.400926782426442,0.3298934768966186,0.17486517725397402,0.0020056631149291864,0.15502829964264456,0.11263279729349365
2020-11-30,-0.0019452819235701228,0.010144159053975138,0.0173152095975955,0.39898150050287184,0.3400376359505937,0.19218038685156952,-0.0071710505436203605,0.1478572490990242,0.11647984338865698
2020-12-01,0.0029104252447809745,0.0024472118901556353,-0.0005080321585557,0.4018919257476528,0.34248484784074934,0.19167235469301383,0.0029552440487113354,0.1508124931477355,0.11336688074844153
2020-12-02,0.0017908481961598829,-0.001420698615519405,-0.0017438427162611,0.4036827739438127,0.34106414922522993,0.18992851197675273,0.00032314410074169497,0.1511356372484772,0.11822602588420895
2020-12-03,-0.0021889431421570804,0.0010273027188572638,0.001365418248261,0.4014938308016556,0.3420914519440872,0.19129393022501373,-0.0003381155294037363,0.15079752171907346,0.11854875129272238
2020-12-04,-0.003129484386063149,-0.0058090298725017074,-0.0074170250244826,0.3983643464155925,0.3362824220715855,0.18387690520053113,0.0016079951519808924,0.15240551687105436,0.11800643881981177
2020-12-07,-0.002093780126253125,-0.0023591573319693753,-0.0022377005719433,0.3962705662893394,0.3339232647396161,0.18163920462858782,-0.00012145676002607532,0.15228406011102827,0.11525592325064514
2020-12-08,-0.0008067428147719794,-0.01570227407601615,-0.0140101175905886,0.3954638234745674,0.31822099066359993,0.16762908703799922,-0.0016921564854275508,0.1505919036256007,0.11587014990971188
2020-12-09,0.0013967726661343808,1.6662357849724446e-05,-0.0005113409894583,0.39686059614070174,0.3182376530214497,0.16711774604854093,0.0005280033473080244,0.15111990697290875,0.11667126905583294
2020-12-10,-0.0011224562334993381,-0.01407650859204698,-0.0106886168428733,0.3957381399072024,0.30416114442940273,0.15642912920566762,-0.00338789174917368,0.1477320152237351,0.11498838603543397
2020-12-11,-0.0009136759780339326,0.005217201010098648,0.0069466587030214,0.3948244639291685,0.3093783454395014,0.16337578790868904,-0.0017294576929227524,0.14600255753081234,0.11365107109699013
2020-12-14,0.0008288246803537108,-0.0011912611698106303,0.0004814463842826,0.3956532886095222,0.30818708426969077,0.16385723429297164,-0.0016727075540932303,0.14432984997671913,0.11576601705286141
2020-12-15,-0.00025270345861987716,-0.009817520870455357,-0.0018068635284889,0.3954005851509023,0.2983695633992354,0.16205037076448273,-0.008010657341966456,0.1363191926347527,0.11862777053585229
2020-12-16,-3.969762618408639e-05,0.0073090986256507265,0.0101035707937773,0.3953608875247182,0.30567866202488614,0.17215394155826003,-0.0027944721681265735,0.1335247204666261,0.11894062744432443
2020-12-17,-0.0007404663234475162,-0.0039130905516154765,-0.0033828802993418,0.39462042120127067,0.30176557147327066,0.16877106125891822,-0.0005302102522736765,0.13299451021435243,0.11795280163688503
2020-12-18,-0.0035039251037365503,0.006012579877974991,0.0108541993580474,0.3911164960975341,0.30777815135124564,0.17962526061696563,-0.004841619480072408,0.12815289073428002,0.11724912476057944
2020-12-21,0.0001758991744604027,-0.016950839733563046,-0.019547165645279,0.39129239527199455,0.2908273116176826,0.16007809497168662,0.0025963259117159528,0.13074921664599598,0.1186455573381786
2020-12-22,-0.00575915662974071,0.0007453626377458139,0.0070652215410194,0.38553323864225386,0.29157267425542843,0.16714331651270603,-0.006319858903273586,0.1244293577427224,0.12078227383024454
2020-12-23,-0.0017443949132049615,-0.017406097645404364,-0.0074182843526976,0.3837888437290489,0.2741665766100241,0.15972503216000844,-0.009987813292706763,0.11444154445001564,0.12153034285424164
2020-12-24,0.002184352276847084,0.00740516565809746,0.0085167205020333,0.385973196005896,0.28157174226812154,0.16824175266204175,-0.0011115548439358403,0.11332998960607979,0.11942631252785157
2020-12-25,-0.0028678117323628414,-0.010445074462176428,-0.0007712924280191,0.3831053842735332,0.27112666780594513,0.16747046023402265,-0.009673782034157329,0.10365620757192248,0.11723166294656745
2020-12-28,0.012073488276819578,0.0035420022669596435,-0.0058847881223426,0.3951788725503528,0.2746686700729048,0.16158567211168004,0.009426790389302244,0.11308299796122476,0.11828120228834203
2020-12-29,-0.002229241095484071,0.0018048350146983173,0.0104136504834467,0.3929496314548687,0.2764735050876031,0.17199932259512674,-0.008608815468748383,0.10447418249247636,0.1149862022355138
2020-12-30,0.001344622468144444,0.01111416371591728,0.0166897130675896,0.39429425392301315,0.2875876688035204,0.18868903566271633,-0.005575549351672319,0.09889863314080405,0.11759934156267418
2020-12-31,0.0,0.0,0.0,0.39429425392301315,0.2875876688035204,0.18868903566271633,0.0,0.09889863314080405,0.11993838014542729
