time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2020-08-10,0.0031520984209255326,-0.013142191556818877,-0.0128639834469926,0.2818670329578052,0.3395994868829202,0.17653737882125906,-0.0002782081098262768,0.16306210806166113,0.06975148297885202
2020-08-11,0.005294867274136495,-0.0021377461531349004,-0.0084572104848865,0.28716190023194166,0.3374617407297853,0.16808016833637254,0.0063194643317516005,0.16938157239341275,0.07032455593705703
2020-08-12,0.0016691954943792817,0.004891971441624861,-3.1433639010188624e-05,0.28883109572632093,0.34235371217141014,0.16804873469736237,0.0049234050806350495,0.17430497747404777,0.07070961518728126
2020-08-13,0.0023503888551195833,0.0058151529138415654,0.0121758014974647,0.2911814845814405,0.3481688650852517,0.18022453619482706,-0.006360648583623134,0.16794432889042463,0.07151839609239519
2020-08-14,-0.003120379684015288,0.011538548185266909,0.0217238937517613,0.2880611048974252,0.3597074132705186,0.20194842994658835,-0.010185345566494391,0.15775898332393024,0.07137120773357612
2020-08-17,-0.0028713815396053453,0.004267102707003355,0.0031877246635001,0.28518972335781984,0.36397451597752195,0.20513615461008844,0.001079378043503255,0.1588383613674335,0.07085033745626323
2020-08-18,0.005327168785475342,-0.008683861926944017,-0.0156012564927147,0.2905168921432952,0.3552906540505779,0.18953489811737373,0.006917394565770682,0.16575575593320419,0.06959342833273084
2020-08-19,0.0034783401765043002,-0.00663133571092829,-0.0132436393622217,0.29399523231979946,0.34865931833964964,0.17629125875515203,0.006612303651293411,0.1723680595844976,0.06960323025142955
2020-08-20,0.002380351021666888,0.0052350793601367036,0.0072124342468663,0.29637558334146635,0.35389439769978637,0.18350369300201833,-0.0019773548867295966,0.17039070469776804,0.06948581036129318
2020-08-21,0.0015965556336639025,0.004779419307965046,0.005522243533459,0.29797213897513025,0.3586738170077514,0.18902593653547733,-0.0007428242254939538,0.16964788047227408,0.06994861606518926
2020-08-24,0.005759812549470035,0.0017541891940226033,-0.0022147774467674,0.3037319515246003,0.360428006201774,0.18681115908870993,0.0039689666407900035,0.17361684711306408,0.07088783163683328
2020-08-25,0.005396358336334462,-0.011971353779870771,-0.0150693666373763,0.30912830986093476,0.3484566524219032,0.17174179245133364,0.003098012857505529,0.17671485997056957,0.07014015682678315
2020-08-26,0.0022914828342993224,0.009536917946420812,0.007046657279124,0.31141979269523407,0.357993570368324,0.17878844973045765,0.0024902606672968118,0.17920512063786637,0.07041388435103513
2020-08-27,0.00027282219878459744,0.00706550496117782,0.0172594718156923,0.31169261489401867,0.3650590753295018,0.19604792154614994,-0.01019396685451448,0.16901115378335188,0.06933494701274232
2020-08-28,-0.0021229761763962903,-0.0003897110687021875,-0.0039519696476917,0.3095696387176224,0.36466936426079966,0.19209595189845824,0.0035622585789895126,0.17257341236234142,0.06938796687108863
2020-08-31,-0.00031678069498484876,0.003617894997113051,0.0049049425418822,0.3092528580226375,0.3682872592579127,0.19700089444034044,-0.0012870475447691494,0.17128636481757228,0.06954266513268095
2020-09-01,0.0003067287988015246,0.003969751285153492,0.0001991889314246,0.309559586821439,0.3722570105430662,0.19720008337176503,0.0037705623537288915,0.17505692717130117,0.06839903369683802
2020-09-02,0.0033114784209020147,-0.004998515944674233,-0.007166976876215,0.31287106524234104,0.367258494598392,0.19003310649555002,0.002168460931540767,0.17722538810284197,0.06884431793635142
2020-09-03,-0.0011943573450285008,-0.00024653305981471433,-0.0075746657857056,0.31167670789731255,0.3670119615385773,0.18245844070984443,0.007328132725890886,0.18455352082873286,0.06954420096789998
2020-09-04,0.00016605681926606922,-0.008101849852227899,-0.0197086205969941,0.3118427647165786,0.3589101116863494,0.16274982011285033,0.0116067707447662,0.19616029157349907,0.06941256283097823
2020-09-07,-7.631865420228219e-05,0.007471197520508783,0.0064997166796187,0.31176644606237636,0.3663813092068582,0.16924953679246904,0.0009714808408900835,0.19713177241438914,0.06895413982871061
2020-09-08,0.007633128521096181,-0.014481235321922917,-0.0234231272227519,0.3193995745834725,0.35190007388493527,0.14582640956971715,0.008941891900828981,0.20607366431521812,0.06809472472491779
2020-09-09,0.008441151061049491,-0.024985585566304338,-0.0117809931709669,0.327840725644522,0.32691448831863096,0.13404541639875026,-0.013204592395337438,0.1928690719198807,0.06802723247060834
2020-09-10,-0.0038572938464232097,0.007568721069302613,0.0101610410433864,0.3239834317980988,0.3344832093879336,0.14420645744213664,-0.0025923199740837868,0.19027675194579693,0.06795051877091132
2020-09-11,-0.0069837622502674085,0.007638506382819666,0.0068022103793141,0.3169996695478314,0.34212171577075323,0.15100866782145075,0.0008362960035055668,0.19111304794930248,0.06708453628753348
2020-09-14,-0.0017246620680716753,0.00046007867426273093,0.0056164670637524,0.3152750074797597,0.34258179444501596,0.15662513488520316,-0.005156388389489669,0.1859566595598128,0.06660404607815112
2020-09-15,0.001704795132484216,-0.00479904053720029,-0.0057131797344979,0.3169798026122439,0.33778275390781565,0.15091195515070527,0.0009141391972976093,0.18687079875711038,0.06654391723776616
2020-09-16,0.0025828890041153093,0.0023948819385830257,-0.0024650595650308,0.3195626916163592,0.34017763584639865,0.14844689558567448,0.0048599415036138256,0.19173074026072418,0.06596695681543002
2020-09-17,0.0004106980806287587,0.009808072298673419,0.0186661803200471,0.31997338969698796,0.34998570814507207,0.16711307590572158,-0.008858108021373682,0.1828726322393505,0.06655490042671085
2020-09-18,-0.0018939504575786138,-0.0016100685779829485,-0.0067429601299436,0.31807943923940935,0.3483756395670891,0.16037011577577798,0.005132891551960651,0.18800552379131114,0.06664424516301218
2020-09-21,-0.0007935025728149215,-0.011565220064288563,-0.011983201070702,0.31728593666659444,0.33681041950280055,0.14838691470507598,0.00041798100641343705,0.18842350479772457,0.06793273678094827
2020-09-22,-0.001682508548539194,0.003536278229428003,0.0031218884460843,0.31560342811805525,0.34034669773222853,0.15150880315116028,0.0004143897833437031,0.18883789458106826,0.06746763111087468
2020-09-23,0.005921030033758287,-0.018118865444528932,-0.0201589407369702,0.3215244581518135,0.3222278322876996,0.13134986241419008,0.002040075292441268,0.1908779698735095,0.06646226344730888
2020-09-24,0.001312612792522961,-0.003087290296224987,-0.0011728403602328,0.3228370709443365,0.31914054199147457,0.1301770220539573,-0.0019144499359921871,0.18896351993751728,0.06554614128849097
2020-09-25,0.004267518824882114,-0.009412905291717632,-0.0026651966944138,0.32710458976921863,0.30972763669975695,0.12751182535954347,-0.006747708597303832,0.18221581134021347,0.06582873997404207
2020-09-28,-0.001167931606358113,0.005089883348233067,0.0043687853054387,0.32593665816286055,0.31481752004799,0.13188061066498216,0.0007210980427943669,0.18293690938300786,0.06590874960306126
2020-09-29,0.00044155272950741634,-0.0020954206378286876,-0.0011066391024152,0.32637821089236796,0.3127220994101613,0.13077397156256695,-0.0009887815354134876,0.18194812784759437,0.06624798987055172
2020-09-30,-0.006273998818386879,0.019104516360245075,0.0208388676993881,0.3201042120739811,0.3318266157704064,0.15161283926195507,-0.0017343513391430247,0.18021377650845133,0.06573675101996837
2020-10-09,-0.0057686288523101205,0.020077668323360682,0.0281861076235846,0.314335583221671,0.35190428409376706,0.17979894688553966,-0.008108439300223917,0.1721053372082274,0.06534854686614337
2020-10-12,-0.006194195660204808,-0.00015873200177629544,0.0022814373391173,0.3081413875614662,0.35174555209199077,0.18208038422465694,-0.0024401693408935953,0.16966516786733382,0.06444456737407836
2020-10-13,0.0009282950067726635,-0.0051685359337571984,-0.0062692312202641,0.30906968256823886,0.34657701615823355,0.17581115300439284,0.0011006952865069012,0.1707658631538407,0.06413047672152947
2020-10-14,0.004643342428045043,-0.0037551065526972424,-0.0035614389754624,0.3137130249962839,0.3428219096055363,0.17224971402893044,-0.0001936675772348422,0.17057219557660588,0.06351706609327723
2020-10-15,-0.0014220948945801583,-0.0002239910230718867,-0.0002684631751511,0.3122909301017037,0.3425979185824644,0.17198125085377933,4.447215207921328e-05,0.17061666772868508,0.06494830778904039
2020-10-16,0.00027064135137557264,-0.003278277768173945,-0.00628141890664,0.3125615714530793,0.33931964081429045,0.16569983194713933,0.0030031411384660546,0.17361980886715112,0.06666283615014083
2020-10-19,-0.0035514634993780003,0.00573575613806281,0.0066450954965493,0.30901010795370126,0.34505539695235327,0.17234492744368862,-0.00090933935848649,0.17271046950866464,0.06684672266981645
2020-10-20,0.004293656180960503,-0.007767833319072372,-0.0040546104541061,0.31330376413466177,0.3372875636332809,0.16829031698958252,-0.0037132228649662717,0.16899724664369836,0.06652873986073969
2020-10-21,0.0004135364544597059,-0.002317788105717919,-0.0044491828007925,0.31371730058912145,0.33496977552756296,0.16384113418879,0.0021313946950745812,0.17112864133877295,0.06798724286659151
2020-10-22,0.005928385331230007,-0.008010626378670078,-0.0131107058420918,0.3196456859203515,0.3269591491488929,0.1507304283466982,0.0051000794634217216,0.1762287208021947,0.06753433611114064
2020-10-23,-0.002502107712497113,-0.0006194183430599596,-0.0035309420049798,0.3171435782078544,0.32633973080583295,0.1471994863417184,0.00291152366191984,0.17914024446411456,0.06607890639254381
2020-10-26,-0.0009763568066020657,-0.000398019720290977,0.0021035576020925,0.3161672214012523,0.325941711085542,0.1493030439438109,-0.0025015773223834767,0.1766386671417311,0.0667413715903031
2020-10-27,-0.0006942616584803695,-0.0004979043252964877,0.0042141186360345,0.31547295974277195,0.3254438067602455,0.15351716257984538,-0.004712022961330988,0.1719266441804001,0.06688332581085205
2020-10-28,3.3959936806639774e-05,-0.0018377030932455424,0.0023313287418328,0.3155069196795786,0.32360610366699993,0.1558484913216782,-0.0041690318350783425,0.16775761234532174,0.06772835124201267
2020-10-29,0.0032316623540537643,-0.019484253701112397,-0.018126305575646,0.31873858203363237,0.30412184996588754,0.13772218574603218,-0.0013579481254663989,0.16639966421985536,0.06758546367108831
2020-10-30,-0.005140666486469098,-0.001423208100492747,0.0038611785125495,0.31359791554716326,0.3026986418653948,0.14158336425858167,-0.0052843866130422475,0.16111527760681313,0.06606055972942934
2020-11-02,0.0031962433549817108,0.016040128099157967,0.0132941555613882,0.31679415890214496,0.31873876996455275,0.15487751981996986,0.0027459725377697673,0.1638612501445829,0.06598898277629926
2020-11-03,0.0007807623056215892,-0.0021593682068151284,0.0023342427291659,0.31757492120776654,0.31657940175773763,0.15721176254913577,-0.004493610935981028,0.15936763920860186,0.06544503552467715
2020-11-04,-0.0033005315824765537,0.011446313633703386,0.0140304499797451,0.31427438962529,0.32802571539144104,0.17124221252888086,-0.0025841363460417134,0.15678350286256018,0.06658742972842699
2020-11-05,0.003446307210028181,-0.006102175338303315,-0.0045321189521804,0.3177206968353182,0.3219235400531377,0.16671009357670047,-0.0015700563861229143,0.15521344647643726,0.06582076826104097
2020-11-06,-0.0021095975442314533,0.015214446681650378,0.0186682803686284,0.3156110992910867,0.3371379867347881,0.18537837394532886,-0.003453833686978023,0.15175961278945926,0.06595172553670456
2020-11-09,0.003866647311851523,-0.005885351020835151,-0.0064362443573658,0.31947774660293826,0.33125263571395297,0.17894212958796304,0.000550893336530649,0.15231050612598993,0.06677831435279004
2020-11-10,0.006426529234857145,-0.007052150350340688,-0.0101989063988703,0.3259042758377954,0.3242004853636123,0.16874322318909274,0.0031467560485296123,0.15545726217451955,0.06679339595763097
2020-11-11,0.00031367750136535857,0.0017284267498364916,0.00011176838547,0.32621795333916076,0.32592891211344877,0.16885499157456274,0.0016166583643664916,0.15707392053888602,0.06693454348429323
2020-11-12,0.0012193858947955225,-7.090657251895212e-05,-0.0072453568614578,0.3274373392339563,0.3258580055409298,0.16160963471310494,0.007174450288938847,0.16424837082782487,0.06621738949768914
2020-11-13,0.001998632570746659,0.007514627705408015,0.0095061526691529,0.32943597180470297,0.3333726332463378,0.17111578738225783,-0.001991524963744885,0.16225684586407998,0.06697695092520899
2020-11-16,0.001836836658959966,-0.004486910622586786,-0.0044151776692415,0.3312728084636629,0.32888572262375104,0.16670060971301634,-7.17329533452861e-05,0.1621851129107347,0.06801575763659871
2020-11-17,-0.00047193234206006055,0.003312289502339583,0.0004796133220536,0.33080087612160286,0.3321980121260906,0.16718022303506994,0.0028326761802859833,0.1650177890910207,0.06972733453831081
2020-11-18,-0.0013606889740296667,0.0019351023287493174,0.0052847575815448,0.32944018714757317,0.33413311445483995,0.17246498061661475,-0.003349655252795483,0.1616681338382252,0.0693373220949236
2020-11-19,-0.002273073377719732,0.0028998863012784843,0.0044297768121089,0.3271671137698534,0.3370330007561184,0.17689475742872365,-0.0015298905108304156,0.16013824332739476,0.06718533516012928
2020-11-20,-1.992410864171438e-05,0.002418519586874235,0.0093658338655449,0.3271471896612117,0.33945152034299264,0.18626059129426856,-0.006947314278670665,0.15319092904872408,0.06586529129960995
2020-11-23,-0.0004794967798092904,-0.0006833470651741285,-0.003634470409962,0.3266676928814024,0.3387681732778185,0.18262612088430655,0.0029511233447878714,0.15614205239351195,0.06533265420401979
2020-11-24,0.0044798939823658315,-0.007738965044359888,-0.0135101761628753,0.3311475868637682,0.3310292082334586,0.16911594472143124,0.005771211118515413,0.16191326351202737,0.06391198623428691
2020-11-25,0.0023579454742845224,-0.0022358775162148563,-3.462519077892706e-05,0.33350553233805275,0.32879333071724376,0.1690813195306523,-0.0022012523254359294,0.15971201118659145,0.0641358018795666
2020-11-26,0.001854229464511987,0.0002471414982433782,0.0095939089360324,0.3353597618025647,0.32904047221548716,0.1786752284666847,-0.009346767437789023,0.15036524374880245,0.06415230784842775
2020-11-27,0.0009275354464867004,-0.0014212319780958764,-0.0038100512127107,0.33628729724905143,0.3276192402373913,0.17486517725397402,0.0023888192346148236,0.1527540629834173,0.06489859477467175
2020-11-30,-0.0022574120136082797,0.008802795167755834,0.0173152095975955,0.33402988523544314,0.33642203540514715,0.19218038685156952,-0.008512414429839665,0.14424164855357763,0.06691823210332716
2020-12-01,0.0025448688211522756,0.0020894996060301547,-0.0005080321585557,0.3365747540565954,0.3385115350111773,0.19167235469301383,0.002597531764585855,0.14683918031816348,0.06846945536991923
2020-12-02,0.0016579092423671888,-0.001266393316229528,-0.0017438427162611,0.3382326632989626,0.3372451416949478,0.18992851197675273,0.0004774494000315719,0.14731662971819506,0.06705718356670379
2020-12-03,-0.0017406143335857716,0.001258063854203426,0.001365418248261,0.3364920489653769,0.3385032055491512,0.19129393022501373,-0.00010735439405757416,0.14720927532413747,0.0665613633809999
2020-12-04,-0.002741540209732257,-0.0050571314428346685,-0.0074170250244826,0.3337505087556446,0.33344607410631655,0.18387690520053113,0.0023598935816479313,0.14956916890578542,0.06678824879227631
2020-12-07,-0.0022104329739514638,-0.002111611236779706,-0.0022377005719433,0.33154007578169314,0.3313344628695368,0.18163920462858782,0.00012608933516359416,0.149695258240949,0.06622035633925251
2020-12-08,-0.000792714389602034,-0.014028314757300667,-0.0140101175905886,0.3307473613920911,0.3173061481122362,0.16762908703799922,-1.8197166712067073e-05,0.14967706107423695,0.06670554183824681
2020-12-09,0.001254702851956559,0.00023655563063951167,-0.0005113409894583,0.33200206424404766,0.3175427037428757,0.16711774604854093,0.0007478966200978117,0.15042495769433475,0.06761985236614287
2020-12-10,-0.0013631265669746206,-0.012947447080818896,-0.0106886168428733,0.33063893767707303,0.3045952566620568,0.15642912920566762,-0.0022588302379455954,0.14816612745638916,0.06814428092084263
2020-12-11,-0.0008463219792109014,0.004462956745507976,0.0069466587030214,0.3297926156978621,0.30905821340756473,0.16337578790868904,-0.002483701957513424,0.1456824254988757,0.06731646560537026
2020-12-14,-0.00023144299616870736,-0.0012154583714493277,0.0004814463842826,0.3295611727016934,0.3078427550361154,0.16385723429297164,-0.0016969047557319277,0.14398552074314377,0.06801185767498537
2020-12-15,7.008645575252144e-05,-0.008637039534223196,-0.0018068635284889,0.3296312591574459,0.29920571550189223,0.16205037076448273,-0.006830176005734296,0.1371553447374095,0.06864144784769918
2020-12-16,-0.0009254341976307725,0.006126041300455268,0.0101035707937773,0.32870582495981515,0.3053317568023475,0.17215394155826003,-0.003977529493322032,0.13317781524408745,0.06785562657145466
2020-12-17,-0.0010953252855444692,-0.003520907328656813,-0.0033828802993418,0.3276104996742707,0.3018108494736907,0.16877106125891822,-0.00013802702931501286,0.13303978821477247,0.06758338919560374
2020-12-18,-0.0034713621616413995,0.005125029626017153,0.0108541993580474,0.3241391375126293,0.3069358790997078,0.17962526061696563,-0.005729169732030246,0.1273106184827422,0.0666990592106888
2020-12-21,0.0004580042691443551,-0.01477413649783802,-0.019547165645279,0.3245971417817736,0.2921617426018698,0.16007809497168662,0.004773029147440979,0.13208364763018315,0.06648607188312573
2020-12-22,-0.0045283569174209256,0.0011208466585877982,0.0070652215410194,0.3200687848643527,0.2932825892604576,0.16714331651270603,-0.005944374882431602,0.12613927274775155,0.06705240163882077
2020-12-23,-0.0017891536774339537,-0.015136112381884805,-0.0074182843526976,0.31827963118691877,0.2781464768785728,0.15972503216000844,-0.007717828029187205,0.11842144471856436,0.06700466601035751
2020-12-24,0.002439566043168595,0.006742857363807979,0.0085167205020333,0.32071919723008735,0.2848893342423808,0.16824175266204175,-0.0017738631382253215,0.11664758158033903,0.06697233720842019
2020-12-25,-0.001954705072505008,-0.009190004139196838,-0.0007712924280191,0.31876449215758235,0.2756993301031839,0.16747046023402265,-0.008418711711177737,0.10822886986916128,0.06616507392051756
2020-12-28,0.009459096896690873,0.002981147752171794,-0.0058847881223426,0.32822358905427323,0.2786804778553557,0.16158567211168004,0.008865935874514393,0.11709480574367567,0.06773241200496162
2020-12-29,-0.0026696510682789457,0.001588028914119055,0.0104136504834467,0.3255539379859943,0.2802685067694748,0.17199932259512674,-0.008825621569327645,0.10826918417434805,0.06738229052195639
2020-12-30,-0.00041321175105916714,0.009403599617906213,0.0166897130675896,0.3251407262349351,0.289672106387381,0.18868903566271633,-0.007286113449683386,0.10098307072466467,0.06713904601612918
2020-12-31,0.0,0.0,0.0,0.3251407262349351,0.289672106387381,0.18868903566271633,0.0,0.10098307072466467,0.0677219277027701
